timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,736,13.381535530090332,0.018181434144144474,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,234,14.529567718505859,0.062092169737204529,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,234,14.527263641357422,0.062082323253664196,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,234,14.53059196472168,0.062096546857784957,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,234,14.525823593139648,0.062076169201451488,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,234,14.52518367767334,0.062073434519971535,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,56,15.01750373840332,0.268169709614345,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,56,14.997247695922852,0.26780799457005094,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,56,14.993120193481445,0.26773428916931152,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,56,14.986944198608398,0.26762400354657856,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,56,15.007583618164062,0.26799256461007254,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,0,1987,10.6014404296875,0.0053354003169036237,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,1,1987,10.598112106323242,0.0053337252673997197,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,2,1987,10.595871925354004,0.0053325978486935101,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,3,1987,10.598239898681641,0.005333789581621359,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,10,4,1987,10.597824096679688,0.0053335803204225905,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,0,1914,10.705216407775879,0.0055931120207815457,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,1,1914,10.709888458251953,0.0055955530084910938,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,2,1914,10.697312355041504,0.0055889824216517787,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,3,1914,10.691712379455566,0.0055860566245849357,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,262144,262144,0,128,256,10,4,1914,10.699935913085938,0.0055903531416331958,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1303,12.327008247375488,0.0094604821545475736,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1303,12.315296173095703,0.0094514936094364562,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1303,12.361599922180176,0.0094870298712050466,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1303,12.509568214416504,0.0096005895736120516,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1303,12.54758358001709,0.0096297648350092777,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,187,14.545439720153809,0.077783100107774381,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,187,14.525407791137695,0.077675977492714945,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,187,14.519231796264648,0.077642950782163891,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,187,14.51699161529541,0.07763097120478829,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,187,14.526592254638672,0.077682311522131939,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,27,15.120351791381836,0.56001302931043839,29495457.159688532,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,27,15.108160018920898,0.55956148218225554,29495457.159688532,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,27,15.126879692077637,0.56025480341028289,29495457.159688532,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,27,15.12553596496582,0.56020503573947478,29495457.159688532,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,27,15.115743637084961,0.55984235692907258,29495457.159688532,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2380,10.312319755554199,0.0043329074603168901,55.338038302958012,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2380,10.322751998901367,0.0043372907558409104,55.338038302958012,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2380,10.324480056762695,0.0043380168305725613,55.338038302958012,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2380,10.324607849121094,0.0043380705248407961,55.338038302958012,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2380,10.320608139038086,0.0043363899743857504,55.338038302958012,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1639,11.411904335021973,0.00696272381636484,216.18828442692757,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1639,11.419551849365234,0.0069673897799665862,216.18828442692757,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1639,11.418784141540527,0.0069669213798294856,216.18828442692757,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1639,11.416031837463379,0.0069652421216982174,216.18828442692757,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1639,11.416064262390137,0.0069652619050580454,216.18828442692757,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,753,13.481887817382812,0.017904233489220201,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,753,13.516192436218262,0.017949790751949884,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,753,13.485600471496582,0.017909163972771026,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,753,13.48192024230957,0.017904276550211914,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,753,13.482080459594727,0.017904489322170952,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,239,14.546751976013184,0.060865071029343867,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,239,14.54377555847168,0.060852617399463092,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,239,14.536319732666016,0.060821421475590026,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,239,14.515263557434082,0.060733320323991973,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,239,14.507648468017578,0.060701458025178151,3625.6675583720207,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,59,15.094976425170898,0.25584705805374403,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,59,15.109696388244629,0.25609654895329881,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,59,15.089887619018555,0.25576080710200938,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,59,15.110015869140625,0.2561019638837394,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,59,15.111424446105957,0.25612583806959249,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,0,1875,10.862303733825684,0.0057932286580403645,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,1,1875,10.86348819732666,0.0057938603719075521,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,2,1875,10.863167762756348,0.0057936894734700517,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,3,1875,10.865344047546387,0.0057948501586914062,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,10,4,1875,10.863167762756348,0.0057936894734700517,894.12841421365738,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,0,1796,10.855423927307129,0.0060442226766743478,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,1,1796,10.877504348754883,0.0060565168979704251,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,2,1796,10.882304191589355,0.0060591894162524253,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,3,1796,10.873503684997559,0.0060542893569028719,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,262144,262144,0,64,256,10,4,1796,10.880319595336914,0.0060580844072031818,14426.825629487634,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1332,12.500991821289062,0.0093851289949617583,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1332,12.504223823547363,0.0093875554230836069,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1332,12.504704475402832,0.0093879162728249498,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1332,12.503199577331543,0.0093867864694681252,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1332,12.505087852478027,0.0093882040934519725,230285.11336709559,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,216,14.678624153137207,0.067956593301561147,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,216,14.675871849060059,0.067943851153055831,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,216,14.666879653930664,0.067902220620049372,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,216,14.666080474853516,0.067898520716914421,3686505.0897688568,1
2026-08-16T15:22:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,216,14.661664009094238,0.067878074116177023,3686505.0897688568,1
