timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,10,2,1962,10.451552391052246,0.0053269889862651611,9.3063850402832031,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,10,3,1962,10.453120231628418,0.0053277880895149935,9.3063850402832031,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,10,4,1962,10.452735900878906,0.0053275922022828267,9.3063850402832031,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,0,1995,11.103967666625977,0.005565898579762394,169.49870300292969,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,1,1995,11.104800224304199,0.0055663159019068665,169.49870300292969,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,2,1995,11.107744216918945,0.0055677915874280427,169.49870300292969,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,3,1995,11.105567932128906,0.0055667007178591011,169.49870300292969,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,0,1,131072,131072,1024,32,256,10,4,1995,11.105440139770508,0.005566636661539102,169.49870300292969,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,0,1687,11.413920402526855,0.0067658093672358357,-343.34735107421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1,1687,11.421119689941406,0.0067700768760767076,-343.34735107421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,2,1687,11.426560401916504,0.0067733019572711935,-343.34735107421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,3,1687,11.429951667785645,0.006775312191929843,-343.34735107421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,4,1687,11.428576469421387,0.0067744970180328313,-343.34735107421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,0,624,13.326592445373535,0.021356718662457589,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,1,624,13.280575752258301,0.021282973961952407,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,2,624,13.280672073364258,0.02128312832269913,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,3,624,13.264096260070801,0.021256564519344233,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,4,624,13.265536308288574,0.021258872288923997,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,0,104,15.048064231872559,0.14469292530646691,-17164.68359375,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,1,104,15.046655654907227,0.14467938129718488,-17164.68359375,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,2,104,15.046272277832031,0.14467569497915414,-17164.68359375,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,3,104,15.057279586791992,0.14478153448838454,-17164.68359375,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,4,104,15.050368309020996,0.14471507989443266,-17164.68359375,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,0,2468,10.112447738647461,0.0040974261501813053,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,1,2468,10.118751525878906,0.0040999803589460721,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,2,2468,10.118720054626465,0.0040999676072230404,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,3,2468,10.116543769836426,0.0040990858062546296,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,1024,1024,256,10,4,2468,10.116000175476074,0.0040988655492204514,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2298,10.26518440246582,0.0044670080080356049,-38.535125732421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2298,10.26905632019043,0.0044686929156616314,-38.535125732421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2298,10.269375801086426,0.0044688319412908729,-38.535125732421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2298,10.276576042175293,0.0044719652054722768,-38.535125732421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2298,10.271007537841797,0.0044695420095046982,-38.535125732421875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1584,11.42137622833252,0.0072104647906139647,9.3063840866088867,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1584,11.423551559448242,0.0072118381057122739,9.3063840866088867,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1584,11.423199653625488,0.0072116159429453843,9.3063840866088867,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1584,11.423168182373047,0.0072115960747304586,9.3063840866088867,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1584,11.42182445526123,0.0072107477621598673,9.3063840866088867,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,742,13.437215805053711,0.018109455262875621,66.7916259765625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,742,13.444000244140625,0.018118598711779819,66.7916259765625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,742,13.446816444396973,0.018122394129915058,66.7916259765625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,742,13.446847915649414,0.018122436544001905,66.7916259765625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,742,13.449472427368164,0.018125973621789977,66.7916259765625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,221,14.74556827545166,0.066722028395708871,169.49868774414062,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,221,14.711359977722168,0.066567239718199861,169.49868774414062,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,221,14.702207565307617,0.066525826087364778,169.49868774414062,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,221,14.69052791595459,0.066472976995269634,169.49868774414062,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,221,14.695136070251465,0.066493828372178571,169.49868774414062,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,0,2084,11.008895874023438,0.00528257959406115,9.3063755035400391,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,1,2084,11.014975547790527,0.0052854969039301952,9.3063755035400391,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,2,2084,11.015359878540039,0.0052856813236756423,9.3063755035400391,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,3,2084,11.007871627807617,0.0052820881131514482,9.3063755035400391,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,10,4,2084,11.005023956298828,0.0052807216680896491,9.3063755035400391,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,0,1987,11.060159683227539,0.0055662605350918666,169.49871826171875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,1,1987,11.060895919799805,0.0055666310618016131,169.49871826171875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,2,1987,11.061408042907715,0.0055668887986450501,169.49871826171875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,3,1987,11.060223579406738,0.0055662926922026863,169.49871826171875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,65536,0,1,131072,131072,1024,256,256,10,4,1987,11.062944412231445,0.0055676620091753629,169.49871826171875,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1573,11.769856452941895,0.007482426225646468,-343.34744262695312,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1573,11.77244758605957,0.0074840734812838972,-343.34744262695312,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,2,1573,11.772928237915039,0.0074843790450826696,-343.34744262695312,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,3,1573,11.776063919067383,0.0074863724851032317,-343.34744262695312,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,4,1573,11.774111747741699,0.0074851314353094082,-343.34744262695312,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,0,426,14.216447830200195,0.033371943263380742,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,1,426,14.214240074157715,0.033366760737459422,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,2,426,14.208288192749023,0.03335278918485686,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,3,426,14.198559761047363,0.033329952490721508,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,4,426,14.156800270080566,0.033231925516621047,4882.0791015625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,0,32,15.139200210571289,0.47310000658035278,-17164.681640625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,1,32,15.138175964355469,0.4730679988861084,-17164.681640625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,2,32,15.14083194732666,0.47315099835395813,-17164.681640625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,3,32,15.122879981994629,0.47258999943733215,-17164.681640625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,4,32,15.125439643859863,0.47266998887062073,-17164.681640625,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,0,2333,10.117280006408691,0.0043365966594122122,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,1,2333,10.123167991638184,0.0043391204421938208,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,2,2333,10.120672225952148,0.0043380506755045642,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,3,2333,10.117504119873047,0.0043366927217629858,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,4,2333,10.116191864013672,0.0043361302460410084,-12.051319122314453,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2075,10.500224113464355,0.0050603489703442677,-38.535129547119141,1
