timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,249,14.344479560852051,0.057608351650008237,4836.70703125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,249,14.347583770751953,0.057620818356433547,4836.70703125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,38,15.257535934448242,0.40151410353811162,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,38,15.258912086486816,0.40155031806544256,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,38,15.245920181274414,0.40120842582301092,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,38,15.263968467712402,0.40168338072927373,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,38,15.249600410461426,0.40130527395951121,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2298,9.974207878112793,0.0043403863699359412,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2298,9.9743680953979492,0.0043404560902515011,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2298,9.9784317016601562,0.0043422244132550721,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2298,9.9767360687255859,0.0043414865399153983,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2298,9.977696418762207,0.0043419044468068786,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1839,11.065471649169922,0.0060171134579499307,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1839,11.106176376342773,0.0060392476217198329,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1839,11.112480163574219,0.0060426754559946812,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1839,11.102944374084473,0.0060374901436022147,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1839,11.110527992248535,0.0060416139163939836,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,929,13.136416435241699,0.014140383676255865,11.00959587097168,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,929,13.135071754455566,0.014138936226539899,11.00959587097168,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,929,13.130528450012207,0.014134045694308081,11.00959587097168,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,929,13.128704071044922,0.014132081884870746,11.00959587097168,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,929,13.060928344726562,0.014059126312945707,11.00959587097168,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,315,14.384896278381348,0.045666337391686816,63.794456481933594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,315,14.378080368041992,0.04564469958108569,63.794456481933594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,315,14.376352310180664,0.045639213683113217,63.794456481933594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,315,14.374079704284668,0.045631999061221167,63.794456481933594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,315,14.37564754486084,0.045636976332891557,63.794456481933594,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,81,15.029791831970215,0.1855529855798792,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,81,15.081024169921875,0.18618548357928241,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,81,15.062047958374023,0.18595120936264226,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,81,15.085984230041504,0.18624671888940128,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,81,15.073535919189453,0.18609303603937596,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,0,1750,11.307616233825684,0.0064614949907575332,11.009597778320312,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,1,1750,11.30787181854248,0.006461641039167132,11.009597778320312,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,2,1750,11.310144424438477,0.0064629396711077007,11.009597778320312,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,3,1750,11.300928115844727,0.0064576732090541296,11.009597778320312,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,4,1750,11.278304100036621,0.006444745200020926,11.009597778320312,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,0,1743,11.58403205871582,0.0066460310147537695,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,1,1743,11.583840370178223,0.0066459210385417227,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,2,1743,11.583680152893066,0.0066458291181256835,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,3,1743,11.584287643432617,0.006646177649703165,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,4,1743,11.582048416137695,0.0066448929524599515,163.07965087890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1400,12.388992309570312,0.0088492802211216515,-370.3070068359375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1400,12.403776168823242,0.0088598401205880299,-370.3070068359375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1400,12.407296180725098,0.0088623544148036405,-370.3070068359375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1400,12.413567543029785,0.0088668339593069891,-370.3070068359375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1400,12.40726375579834,0.0088623312541416706,-370.3070068359375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,272,14.549440383911133,0.053490589646732103,4836.7080078125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,272,14.545280456542969,0.053475295796113854,4836.7080078125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,272,14.530336380004883,0.053420354338253248,4836.7080078125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,272,14.538271903991699,0.053449529058793015,4836.7080078125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,272,14.533951759338379,0.05343364617403816,4836.7080078125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,41,15.180224418640137,0.37024937606439356,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,41,15.164287567138672,0.36986067236923592,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,41,15.159808158874512,0.36975141850913446,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,41,15.164511680603027,0.36986613855129336,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,41,15.157952308654785,0.36970615386962891,-17706.8984375,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2075,10.66102409362793,0.0051378429366881586,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2075,10.620672225952148,0.0051183962534709151,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2075,10.63871955871582,0.00512709376323654,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2075,10.653311729431152,0.0051341261346656156,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2075,10.67244815826416,0.0051433485100068239,-11.743213653564453,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1783,11.163167953491211,0.0062608906076787501,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1783,11.172672271728516,0.0062662211282829587,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1783,11.174783706665039,0.0062674053318368134,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1783,11.178432464599609,0.0062694517468309639,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1783,11.184096336364746,0.0062726283434462963,-35.616344451904297,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,944,13.045375823974609,0.013819254050820561,11.00960636138916,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,944,13.057760238647461,0.013832373134160445,11.00960636138916,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,944,13.064224243164062,0.0138392205965721,11.00960636138916,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,944,13.055647850036621,0.013830135434360827,11.00960636138916,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,944,13.034272193908691,0.013807491730835479,11.00960636138916,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,323,14.255743980407715,0.044135430279900044,63.794448852539062,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,323,14.239968299865723,0.044086589163670968,63.794448852539062,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,323,14.207776069641113,0.043986922816226355,63.794448852539062,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,323,14.196127891540527,0.043950860345326713,63.794448852539062,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,323,14.197055816650391,0.043953733178484181,63.794448852539062,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,87,14.951519966125488,0.17185655133477573,163.07963562011719,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,87,14.949824333190918,0.17183706130104504,163.07963562011719,1
