timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,0,20,15.718560218811035,0.78592801094055176,29413643.421421189,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,1,20,15.720767974853516,0.78603839874267578,29413643.421421189,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,2,20,15.709952354431152,0.78549761772155757,29413643.421421189,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,3,20,15.697983741760254,0.78489918708801265,29413643.421421189,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,4,20,15.710304260253906,0.78551521301269533,29413643.421421189,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,0,2212,10.626239776611328,0.0048039058664608178,55.134991129363073,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,1,2212,10.629119873046875,0.0048052078992074478,55.134991129363073,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2212,10.630144119262695,0.0048056709399921767,55.134991129363073,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2212,10.629728317260742,0.0048054829644035906,55.134991129363073,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2212,10.629792213439941,0.0048055118505605518,55.134991129363073,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1375,12.130496025085449,0.0088221789273348721,215.44035450039905,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1375,12.13491153717041,0.0088253902088512078,215.44035450039905,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1375,12.135616302490234,0.0088259027654474433,215.44035450039905,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1375,12.140704154968262,0.0088296030217950988,215.44035450039905,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1375,12.171296119689941,0.0088518517234108668,215.44035450039905,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,0,561,13.839520454406738,0.024669376924076183,892.4599112800048,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,1,561,13.823488235473633,0.024640798993714141,892.4599112800048,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,2,561,13.81379222869873,0.024623515559177772,892.4599112800048,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,3,561,13.809120178222656,0.024615187483462846,892.4599112800048,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,4,561,13.814047813415527,0.024623971146908247,892.4599112800048,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,0,167,14.598943710327148,0.087418824612737422,3618.1092308371994,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,1,167,14.566880226135254,0.087226827701408702,3618.1092308371994,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,2,167,14.543519973754883,0.087086945950628047,3618.1092308371994,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,3,167,14.545920372009277,0.08710131959286993,3618.1092308371994,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,4,167,14.565855979919434,0.08722069449053553,3618.1092308371994,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,0,40,15.107583999633789,0.37768959999084473,14386.648771455209,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,1,40,15.100576400756836,0.37751441001892089,14386.648771455209,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,2,40,15.10159969329834,0.3775399923324585,14386.648771455209,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,3,40,15.114848136901855,0.37787120342254638,14386.648771455209,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,4,40,15.104672431945801,0.37761681079864501,14386.648771455209,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,0,2012,10.454400062561035,0.0051960238879528008,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,1,2012,10.451583862304688,0.0051946241860361267,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,2,2012,10.45081615447998,0.0051942426215109243,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,3,2012,10.451231956481934,0.0051944492825456929,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,4,2012,10.452287673950195,0.0051949739930169953,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,0,2047,11.083776473999023,0.0054146441006345985,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,1,2047,11.072863578796387,0.0054093129354159195,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,2,2047,11.07414436340332,0.0054099386240367957,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,3,2047,11.06281566619873,0.0054044043313134981,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,4,2047,11.091456413269043,0.0054183959029159958,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1267,12.336671829223633,0.0097369154137518805,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1267,12.334815979003906,0.0097354506543045824,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,2,1267,12.335200309753418,0.0097357539934912526,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,3,1267,12.334400177001953,0.0097351224759289288,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,4,1267,12.336704254150391,0.0097369410056435592,229651.70035054535,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,0,210,14.559200286865234,0.069329525175548731,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,1,210,14.553152084350586,0.069300724211193265,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,2,210,14.554112434387207,0.069305297306605743,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,3,210,14.552000045776367,0.069295238313220792,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,4,210,14.554464340209961,0.069306973048618867,3676245.9304880872,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,0,23,15.503168106079102,0.67405078722083045,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,23,15.506208419799805,0.67418297477390454,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,23,15.532447814941406,0.67532381804093067,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,23,15.513983726501465,0.67452103158702026,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,23,15.514656066894531,0.67455026377802307,29413641.611663587,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,2333,10.10364818572998,0.0043307536158293958,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,2333,10.10431957244873,0.0043310413941057566,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,2333,10.106656074523926,0.0043320428952095692,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2333,10.105759620666504,0.0043316586458064738,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2333,10.104288101196289,0.0043310279044990524,55.134987860918045,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1600,11.634143829345703,0.0072713398933410642,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1600,11.655232429504395,0.0072845202684402467,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1600,11.667807579040527,0.0072923797369003297,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1600,11.670656204223633,0.0072941601276397703,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1600,11.633695602416992,0.0072710597515106201,215.44034148752689,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,0,714,13.480959892272949,0.018880896207665195,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,1,714,13.478431701660156,0.018877355324454,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,2,714,13.511839866638184,0.018924145471482051,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,3,714,13.51471996307373,0.01892817921999122,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,4,714,13.499711990356445,0.018907159650359166,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,0,223,14.492256164550781,0.06498769580516045,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,1,223,14.490207672119141,0.064978509740444571,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,2,223,14.490752220153809,0.064980951659882547,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,3,223,14.484671592712402,0.064953684272252926,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,4,223,14.458592414855957,0.064836737286349588,3618.109007537365,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,0,52,15.101344108581543,0.29041046362656814,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,1,52,15.100864410400391,0.29040123866154599,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,2,52,15.112064361572266,0.29061662233792818,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,3,52,15.131648063659668,0.29099323199345517,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,4,52,15.135871887207031,0.29107445936936599,14386.647883079946,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,0,2012,10.737504005432129,0.0053367316130378374,892.4598561450839,1
2026-08-16T15:12:50Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,1,2012,10.726176261901855,0.0053311015218200078,892.4598561450839,1
