timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,3,233,14.611455917358398,0.062710111233297852,4161910.4838970923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,4,233,14.60313606262207,0.062674403702240644,4161910.4838970923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,0,34,14.948384284973145,0.43965836132273955,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,1,34,14.938079833984375,0.43935528923483458,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,2,34,14.928128242492676,0.43906259536743164,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,3,34,14.934304237365723,0.43924424227546244,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,4,34,14.923647880554199,0.43893082001629996,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,0,2212,10.382304191589355,0.0046936275730512459,61.965806080491049,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,1,2212,10.385279655456543,0.0046949727194649836,61.965806080491049,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,2,2212,10.392704010009766,0.004698329118449261,61.965806080491049,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,3,2212,10.380800247192383,0.0046929476705209689,61.965806080491049,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,4,2212,10.36905574798584,0.0046876382224167448,61.965806080491049,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1776,11.236703872680664,0.0063269729012841577,246.78634468079323,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1776,11.246047973632812,0.0063322342193878446,246.78634468079323,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1776,11.247200012207031,0.0063328828897562112,246.78634468079323,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1776,11.262080192565918,0.0063412613696880171,246.78634468079323,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1776,11.27184009552002,0.0063467568105405516,246.78634468079323,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,0,890,13.277183532714844,0.01491818374462342,1012.5286351409251,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,1,890,13.297151565551758,0.014940619736575008,1012.5286351409251,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,2,890,13.375040054321289,0.015028134892495831,1012.5286351409251,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,3,890,13.34614372253418,0.014995667103970989,1012.5286351409251,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,4,890,13.339391708374023,0.014988080571206768,1012.5286351409251,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,0,268,14.50438404083252,0.05412083597325567,4092.2404251292155,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,1,268,14.498559951782227,0.054099104297694878,4092.2404251292155,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,2,268,14.488991737365723,0.054063402005095983,4092.2404251292155,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,3,268,14.495712280273438,0.054088478657736708,4092.2404251292155,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,4,268,14.422592163085938,0.053815642399574391,4092.2404251292155,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,0,74,14.813311576843262,0.20017988617355759,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,1,74,14.812864303588867,0.20017384194039009,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,2,74,14.814720153808594,0.20019892099741343,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,3,74,14.815360069274902,0.20020756850371491,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,4,74,14.813664436340332,0.20018465454513962,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,0,1622,11.352895736694336,0.0069993191964823282,1012.5286351409248,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,1,1622,11.35427188873291,0.0070001676256059861,1012.5286351409248,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,2,1622,11.349663734436035,0.0069973265933637703,1012.5286351409248,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,3,1622,11.349056243896484,0.0069969520615884616,1012.5286351409248,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,4,1622,11.346559524536133,0.0069954127771492802,1012.5286351409248,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,0,1634,11.486687660217285,0.0070297966096801012,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,1,1634,11.476127624511719,0.0070233339195298157,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,2,1634,11.478719711303711,0.0070249202639557596,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,3,1634,11.483455657958984,0.0070278186401217775,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,4,1634,11.505311965942383,0.0070411945935999892,16293.672826537182,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,0,1295,12.443552017211914,0.0096089204766115158,260039.75780659274,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1,1295,12.447232246398926,0.0096117623524316024,260039.75780659274,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,2,1295,12.473088264465332,0.0096317283895485193,260039.75780659274,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,3,1295,12.471391677856445,0.0096304182840590315,260039.75780659274,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,4,1295,12.491168022155762,0.0096456895923982718,260039.75780659274,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,0,253,14.854399681091309,0.058713042217752205,4161910.4838970918,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,1,253,14.847071647644043,0.058684077658672104,4161910.4838970918,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,2,253,14.790495872497559,0.058460457994061493,4161910.4838970918,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,3,253,14.78707218170166,0.058446925619374153,4161910.4838970918,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,4,253,14.774592399597168,0.058397598417380112,4161910.4838970918,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,0,38,15.065567970275879,0.39646231500725998,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,1,38,15.062175750732422,0.39637304607190582,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,2,38,15.038047790527344,0.39573809975071955,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,3,38,15.045023918151855,0.39592168205662776,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,4,38,15.020928382873535,0.39528758902298777,33297157.329871923,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,0,1489,11.84819221496582,0.007957147222945481,61.965806080491042,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,1,1489,11.851167678833008,0.0079591455196998031,61.965806080491042,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,2,1489,11.843423843383789,0.0079539448243007311,61.965806080491042,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,3,1489,11.851872444152832,0.0079596188342194972,61.965806080491042,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,4,1489,11.840448379516602,0.0079519465275464073,61.965806080491042,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1434,12.075712203979492,0.0084209987475449728,246.78634468079321,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1434,12.085375785827637,0.0084277376470206673,246.78634468079321,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1434,12.092960357666016,0.008433026748721071,246.78634468079321,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1434,12.093152046203613,0.0084331604227361311,246.78634468079321,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1434,12.094335556030273,0.0084339857433962852,246.78634468079321,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,0,870,13.021663665771484,0.014967429500886763,1012.528635140925,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,1,870,13.013376235961914,0.014957903719496454,1012.528635140925,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,2,870,13.013248443603516,0.014957756831728179,1012.528635140925,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,3,870,13.010815620422363,0.014954960483244096,1012.528635140925,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,4,870,13.01318359375,0.014957682291666666,1012.528635140925,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,0,278,14.352128028869629,0.051626359816077799,4092.240425129216,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,1,278,14.351360321044922,0.051623598277140005,4092.240425129216,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,2,278,14.351807594299316,0.051625207173738551,4092.240425129216,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,3,278,14.342528343200684,0.051591828572664332,4092.240425129216,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,4,278,14.33795166015625,0.051575365684015287,4092.240425129216,1
2026-08-16T15:23:51Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,0,79,15.032544136047363,0.19028536881072611,16293.672826537184,1
