timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,1,173,15.142399787902832,0.087528322473426776,4194627.595882385,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,2,173,15.190976142883301,0.087809110652504629,4194627.595882385,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,3,173,15.153984069824219,0.087595283640602414,4194627.595882385,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,1024,512,256,10,4,173,15.169088363647461,0.087682591697384168,4194627.595882385,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,0,24,15.199295997619629,0.63330399990081787,33558928.996269166,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,1,24,15.003071784973145,0.62512799104054773,33558928.996269166,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,2,24,14.977952003479004,0.62408133347829187,33558928.996269166,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,3,24,14.946623802185059,0.62277599175771081,33558928.996269166,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,1024,512,256,10,4,24,14.97276782989502,0.62386532624562585,33558928.996269166,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,0,1461,11.92790412902832,0.0081642054271241077,62.389093605217269,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,1,1461,11.935327529907227,0.0081692864681089852,62.389093605217269,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,2,1461,11.934368133544922,0.0081686297970875576,62.389093605217269,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,3,1461,11.935168266296387,0.0081691774581084103,62.389093605217269,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,1024,1024,256,10,4,1461,11.9334716796875,0.0081680162078627654,62.389093605217269,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,0,1363,12.377663612365723,0.0090811912049638469,248.38138707459916,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,1,1363,12.373696327209473,0.0090782805041889018,248.38138707459916,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,2,1363,12.378208160400391,0.0090815907266327146,248.38138707459916,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,3,1363,12.374431610107422,0.0090788199633950271,248.38138707459916,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,1024,1024,256,10,4,1363,12.377375602722168,0.0090809798992825888,248.38138707459916,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,0,647,13.572511672973633,0.020977606913405923,1020.4421627943725,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,1,647,13.562080383300781,0.020961484363679724,1020.4421627943725,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,2,647,13.562111854553223,0.020961533005491844,1020.4421627943725,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,3,647,13.552032470703125,0.020945954359664801,1020.4421627943725,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,1024,1024,256,10,4,647,13.559167861938477,0.020956982785067198,1020.4421627943725,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,0,202,14.703583717346191,0.072790018402703924,4122.4749428122395,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,1,202,14.692992210388184,0.072737585199941501,4122.4749428122395,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,2,202,14.687071800231934,0.072708276238771949,4122.4749428122395,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,3,202,14.72646427154541,0.072903288472997083,4122.4749428122395,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,1024,1024,256,10,4,202,14.72156810760498,0.072879050037648413,4122.4749428122395,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,0,53,14.928352355957031,0.28166702558409495,16419.204908911342,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,1,53,14.937408447265625,0.28183789523142688,16419.204908911342,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,2,53,14.961024284362793,0.28228347706344892,16419.204908911342,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,3,53,14.950752258300781,0.28208966525095813,16419.204908911342,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,1024,1024,256,10,4,53,14.961536407470703,0.28229313976359816,16419.204908911342,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,0,1922,9.7691841125488281,0.0050828221189119817,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,1,1922,9.7717761993408203,0.005084170759282425,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,2,1922,9.7708158493041992,0.0050836710974527573,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,3,1922,9.7693119049072266,0.0050828886081723344,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,4,1922,9.770655632019043,0.0050835877377830609,11.516071319580078,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,0,1363,7.2566080093383789,0.0053239970721484804,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,1,1363,7.2587199211120605,0.0053255465305297586,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,2,1363,7.2586879730224609,0.0053255230909922679,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,3,1363,7.2597441673278809,0.0053262979951048282,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,4,1363,7.258944034576416,0.0053257109571360354,166.96148681640625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,1355,11.791839599609375,0.0087024646491582099,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,1355,11.804960250854492,0.0087121477866084814,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,1355,11.816736221313477,0.0087208385397147432,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,1355,11.817279815673828,0.0087212397163644491,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,1355,11.808896064758301,0.0087150524463160892,-367.30120849609375,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,0,171,14.558719635009766,0.085138711315846577,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,1,171,14.577119827270508,0.085246314779359691,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,2,171,14.56771183013916,0.085191297252275797,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,3,171,14.569567680358887,0.08520215017753735,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,4,171,14.581888198852539,0.085274199993289695,4861.3916015625,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,0,25,15.553600311279297,0.6221440124511719,-17733.296875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,1,25,15.549568176269531,0.62198272705078128,-17733.296875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,2,25,15.542688369750977,0.62170753479003904,-17733.296875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,3,25,15.546272277832031,0.62185089111328129,-17733.296875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,4,25,15.529952049255371,0.62119808197021487,-17733.296875,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,0,2481,10.165632247924805,0.0040973930866282969,-11.949210166931152,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,1,2481,10.171711921691895,0.004099843579883875,-11.949210166931152,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,2,2481,10.171584129333496,0.0040997920714766212,-11.949210166931152,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,3,2481,10.172575950622559,0.0041001918382194916,-11.949210166931152,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,4,2481,10.172287940979004,0.0041000757521076191,-11.949210166931152,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1783,11.473376274108887,0.0064348717185131162,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1783,11.46787166595459,0.0064317844452914134,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1783,11.476672172546387,0.0064367202313776704,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1783,11.493791580200195,0.0064463216938868174,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1783,11.526176452636719,0.0064644848304187992,-35.760112762451172,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,848,13.206239700317383,0.015573395873015781,11.516088485717773,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,848,13.203712463378906,0.015570415640777012,11.516088485717773,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,848,13.197152137756348,0.015562679407731542,11.516088485717773,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,848,13.19644832611084,0.015561849441168443,11.516088485717773,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,848,13.194111824035645,0.015559094132117505,11.516088485717773,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,259,14.533472061157227,0.056113791741919793,63.324630737304688,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,259,14.596128463745117,0.056355708354228248,63.324630737304688,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,259,14.55840015411377,0.056210039205072469,63.324630737304688,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,259,14.550751686096191,0.056180508440525835,63.324630737304688,1
2026-08-16T15:18:32Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,259,14.55840015411377,0.056210039205072469,63.324630737304688,1
