timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,0,618,13.683872222900391,0.022142188062945618,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,1,618,13.684831619262695,0.022143740484243845,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,2,618,13.665951728820801,0.022113190499710035,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,3,618,13.684415817260742,0.022143067665470455,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,4,618,13.71168041229248,0.022187185133159353,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,0,194,14.594176292419434,0.07522771284752286,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,1,194,14.580191612243652,0.075155626867235314,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,2,194,14.576736450195312,0.07513781675358408,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,3,194,14.576479911804199,0.075136494390743297,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,4,194,14.57414436340332,0.07512445548146042,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,0,50,15.165887832641602,0.303317756652832,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,1,50,15.139360427856445,0.30278720855712893,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,2,50,15.157055854797363,0.30314111709594727,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,3,50,15.157119750976562,0.30314239501953127,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,4,50,15.163552284240723,0.30327104568481444,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,0,1711,10.943743705749512,0.0063961097052890195,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,1,1711,10.939231872558594,0.0063934727484269982,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,2,1711,10.942879676818848,0.0063956047205253348,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,3,1711,10.94092845916748,0.0063944643244695969,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,4,1711,10.938752174377441,0.0063931923871288375,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,0,1705,11.306271553039551,0.0066312443126331673,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,1,1705,11.306079864501953,0.0066311318853383887,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,2,1705,11.305407524108887,0.0066307375507970012,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,3,1705,11.304703712463379,0.0066303247580430371,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,4,1705,11.303232192993164,0.0066294616967701838,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,0,1122,12.553312301635742,0.011188335384702087,262079.703125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,1,1122,12.564479827880859,0.011198288616649607,262079.703125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,2,1122,12.546591758728027,0.011182345596014285,262079.703125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,3,1122,12.565119743347168,0.011198858951289812,262079.703125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,4,1122,12.576576232910156,0.011209069726301387,262079.703125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,0,170,14.84438419342041,0.087319907020120061,4194595.5,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,1,170,14.866016387939453,0.087447155223173256,4194595.5,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,2,170,14.860032081604004,0.08741195342120002,4194595.5,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,3,170,14.869376182556152,0.087466918720918538,4194595.5,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,4,170,14.864607810974121,0.087438869476318362,4194595.5,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,0,24,15.128640174865723,0.63036000728607178,33558680,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,1,24,15.125791549682617,0.63024131457010901,33558680,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,2,24,15.136159896850586,0.63067332903544104,33558680,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,3,24,15.154111862182617,0.63142132759094238,33558680,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,4,24,15.137984275817871,0.63074934482574463,33558680,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,0,1914,10.752223968505859,0.0056176718748724448,62.414695739746094,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,1,1914,10.747712135314941,0.0056153145952533654,62.414695739746094,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,2,1914,10.76534366607666,0.0056245264713044203,62.414695739746094,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,3,1914,10.780608177185059,0.0056325016599712953,62.414695739746094,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,4,1914,10.779328346252441,0.0056318329917724357,62.414695739746094,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,0,1371,11.846240043640137,0.0086405835475128635,248.39996337890625,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,1,1371,11.851648330688477,0.0086445283228945846,248.39996337890625,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,2,1371,11.84995174407959,0.0086432908417794236,248.39996337890625,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,3,1371,11.849856376647949,0.0086432212812895329,248.39996337890625,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,4,1371,11.851615905761719,0.0086445046723280222,248.39996337890625,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,0,637,13.57590389251709,0.021312251008661052,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,1,637,13.57472038269043,0.021310393065448085,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,2,637,13.572768211364746,0.021307328432283747,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,3,637,13.570367813110352,0.021303560146170096,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,4,637,13.571071624755859,0.021304665031013907,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,0,203,14.606719970703125,0.071954285569966137,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,1,203,14.56550407409668,0.071751251596535365,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,2,203,14.557855606079102,0.07171357441418276,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,3,203,14.556159973144531,0.071705221542583894,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,4,203,14.557248115539551,0.071710581849948524,4122.72705078125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,0,53,15.036992073059082,0.28371683156715249,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,1,53,15.004287719726562,0.28309976829672762,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,2,53,15.055647850036621,0.28406882735918154,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,3,53,15.102080345153809,0.28494491217271339,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,4,53,15.08892822265625,0.28469675891804247,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,4096,2,256,10,0,1548,11.709312438964844,0.0075641553223287101,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,4096,2,256,10,1,1548,11.711615562438965,0.0075656431281905454,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,4096,2,256,10,2,1548,11.708160400390625,0.0075634111113634531,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,4096,2,256,10,3,1548,11.707072257995605,0.0075627081769997452,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,4096,2,256,10,4,1548,11.707967758178711,0.0075632866654901237,1020.4825439453125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,4096,32,256,10,0,1542,11.591872215270996,0.007517426858152397,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,4096,32,256,10,1,1542,11.550144195556641,0.0074903658855749941,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,4096,32,256,10,2,1542,11.548640251159668,0.0074893905649543891,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,4096,32,256,10,3,1542,11.553024291992188,0.0074922336523944146,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,4096,32,256,10,4,1542,11.553407669067383,0.0074924822756597814,16419.1484375,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,0,1096,12.410143852233887,0.011323123952768145,262079.703125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,1,1096,12.413791656494141,0.01132645224132677,262079.703125,1
2026-08-16T15:19:28Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,2,1096,12.415007591247559,0.011327561670846312,262079.703125,1
