timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,1,233,14.864288330078125,0.063795228884455477,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,2,233,14.838687896728516,0.063685355779950714,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,3,233,14.869664192199707,0.06381830125407599,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,4,233,14.88707160949707,0.063893011199558244,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,0,34,15.234304428100586,0.44806777729707603,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,1,34,15.230751991271973,0.44796329386094036,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,2,34,15.233823776245117,0.44805364047779755,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,3,34,15.235872268676758,0.44811389025519877,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,4,34,15.217472076416016,0.44757270812988281,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,0,2310,10.564160346984863,0.0045732295874393349,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,1,2310,10.572064399719238,0.0045766512552897131,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,2,2310,10.578335762023926,0.0045793661307462884,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,3,2310,10.580512046813965,0.004580308245374011,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,4,2310,10.572959899902344,0.0045770389177066427,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1763,11.508288383483887,0.0065276735016925056,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1763,11.515423774719238,0.0065317208024499368,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1763,11.519167900085449,0.0065338445264239648,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1763,11.548928260803223,0.006550725048668873,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1763,11.582367897033691,0.006569692511079802,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,0,842,13.26364803314209,0.015752551108244764,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,1,842,13.255999565124512,0.015743467417012484,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,2,842,13.26524829864502,0.015754451661098599,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,3,842,13.2740478515625,0.015764902436535035,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,4,842,13.262751579284668,0.015751486436205067,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,0,262,14.584735870361328,0.055666930802905835,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,1,262,14.450176239013672,0.055153344423716305,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,2,262,14.446720123291016,0.055140153142332123,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,3,262,14.439264297485352,0.055111695791928823,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,4,262,14.456864356994629,0.055178871591582551,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,0,73,15.046367645263672,0.20611462527758453,16419.12543217924,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,1,73,15.040608406066895,0.20603573158995747,16419.12543217924,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,2,73,15.064959526062012,0.20636930857619193,16419.12543217924,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,3,73,15.111904144287109,0.20701238553817958,16419.12543217924,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,4,73,15.110143661499023,0.20698826933560305,16419.12543217924,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,0,1769,11.539487838745117,0.0065231700614726499,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,1,1769,11.543423652648926,0.0065253949421418458,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,2,1769,11.538592338562012,0.0065226638431667679,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,3,1769,11.537376403808594,0.0065219764860421671,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,4,1769,11.538687705993652,0.0065227177535294809,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,0,1675,11.328031539916992,0.0067630039044280551,16419.125432179244,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,1,1675,11.323455810546875,0.0067602721256996273,16419.125432179244,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,2,1675,11.32703971862793,0.0067624117723151817,16419.125432179244,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,3,1675,11.326432228088379,0.006762049091396047,16419.125432179244,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,4,1675,11.328351974487305,0.0067631952086491375,16419.125432179244,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,0,1254,12.236448287963867,0.0097579332439903244,262079.73766324701,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1,1254,12.244607925415039,0.0097644401319099197,262079.73766324701,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,2,1254,12.243424415588379,0.0097634963441693614,262079.73766324701,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,3,1254,12.256863594055176,0.009774213392388497,262079.73766324701,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,4,1254,12.293888092041016,0.0098037385103995345,262079.73766324701,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,0,242,14.847328186035156,0.061352595810062631,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,1,242,14.838272094726562,0.061315173945151083,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,2,242,14.849599838256836,0.061361982802714196,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,3,242,14.853631973266602,0.061378644517630587,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,4,242,14.84108829498291,0.06132681113629302,4194594.7850880735,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,0,36,15.105759620666504,0.41960443390740287,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,1,36,15.045760154724121,0.41793778207567001,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,2,36,15.049599647521973,0.41804443465338814,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,3,36,15.04860782623291,0.41801688406202531,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,4,36,15.037376403808594,0.41770490010579425,33558672.738679811,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,0,1628,11.324064254760742,0.0069558134243002103,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,1,1628,11.344672203063965,0.0069684718692039098,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,2,1628,11.33516788482666,0.006962633835888612,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,3,1628,11.334527969360352,0.0069622407674203631,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,4,1628,11.333375930786133,0.0069615331270185092,62.414828613924328,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1517,11.738719940185547,0.0077381146606364847,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1517,11.739711761474609,0.0077387684650458864,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1517,11.736960411071777,0.007736954786467882,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1517,11.745984077453613,0.0077429031492772665,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1517,11.743231773376465,0.0077410888420411765,248.399440869709,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,0,832,13.139552116394043,0.015792730909127455,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,1,832,13.143872261047363,0.015797923390681926,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,2,832,13.142623901367188,0.015796422958374023,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,3,832,13.145343780517578,0.015799692043891318,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,4,832,13.149312019348145,0.015804461561716519,1020.489266184095,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,0,275,14.765024185180664,0.053690997037020599,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,1,275,14.718688011169434,0.053522501858797943,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,2,275,14.722944259643555,0.053537979125976562,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,3,275,14.751199722290039,0.053640726262872869,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,4,275,14.765695571899414,0.053693438443270597,4122.7232936043565,1
2026-08-16T15:22:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,0,76,15.060159683227539,0.1981599958319413,16419.12543217924,1
