timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,3,35,14.878080368041992,0.4250880105154855,16424.211835189897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,4,35,14.874752044677734,0.42499291556222096,16424.211835189897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,0,2075,10.975071907043457,0.0052891912805028704,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,1,2075,10.972831726074219,0.0052881116752164911,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,2,2075,10.973088264465332,0.0052882353081760633,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,3,2075,10.976032257080078,0.005289654099797628,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,4,2075,10.976608276367188,0.0052899316994540662,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,0,1987,11.085311889648438,0.0055789189177898532,16424.211835189904,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,1,1987,11.083968162536621,0.0055782426585488784,16424.211835189904,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,2,1987,11.083168029785156,0.0055778399747283122,16424.211835189904,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,3,1987,11.076895713806152,0.0055746832983423009,16424.211835189904,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,4,1987,11.083999633789062,0.0055782584971258492,16424.211835189904,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,0,1109,12.628383636474609,0.011387180916568629,262198.0171536897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,1,1109,12.629471778869629,0.011388162108989746,262198.0171536897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,2,1109,12.650464057922363,0.011407091125268136,262198.0171536897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,3,1109,12.648991584777832,0.011405763376715809,262198.0171536897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,4,1109,12.647295951843262,0.011404234402022779,262198.0171536897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,0,141,14.939776420593262,0.1059558611389593,4196562.8277288396,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,1,141,14.932703971862793,0.10590570192810492,4196562.8277288396,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,2,141,14.941535949707031,0.10596834006884419,4196562.8277288396,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,3,141,14.961824417114258,0.10611222990861176,4196562.8277288396,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,4,141,14.979231834411621,0.10623568676887675,4196562.8277288396,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,0,20,15.673055648803711,0.78365278244018555,33574450.562019587,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,1,20,15.671520233154297,0.78357601165771484,33574450.562019587,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,2,20,15.665408134460449,0.78327040672302251,33574450.562019587,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,3,20,15.679712295532227,0.78398561477661133,33574450.562019587,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,4,20,15.622847557067871,0.78114237785339358,33574450.562019587,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,0,2222,10.68825626373291,0.0048101963383136411,62.368048522463795,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,1,2222,10.696063995361328,0.0048137101689294907,62.368048522463795,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,2,2222,10.697823524475098,0.0048145020362174154,62.368048522463795,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,3,2222,10.695327758789062,0.0048133788293380116,62.368048522463795,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,4,2222,10.692831993103027,0.0048122556224586078,62.368048522463795,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1312000,2099200,0,1024,256,10,0,1412,12.199328422546387,0.0086397510074691132,248.28826572711608,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1312000,2099200,0,1024,256,10,1,1412,12.199199676513672,0.0086396598275592582,248.28826572711608,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1312000,2099200,0,1024,256,10,2,1412,12.197600364685059,0.0086385271704568396,248.28826572711608,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1312000,2099200,0,1024,256,10,3,1412,12.217920303344727,0.0086529180618588712,248.28826572711608,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1312000,2099200,0,1024,256,10,4,1412,12.208160400390625,0.0086460059492851453,248.28826572711608,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,5248000,8396800,0,1024,256,10,0,568,13.750656127929688,0.024208901633679027,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,5248000,8396800,0,1024,256,10,1,568,13.728704452514648,0.02417025431780748,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,5248000,8396800,0,1024,256,10,2,568,13.728032112121582,0.024169070619932363,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,5248000,8396800,0,1024,256,10,3,568,13.71724796295166,0.024150084441816305,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,5248000,8396800,0,1024,256,10,4,568,13.717151641845703,0.024149914862404406,1020.5360267721658,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,10,0,171,14.628576278686523,0.085547229699921193,4123.2848347146028,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,10,1,171,14.643072128295898,0.085632000750268417,4123.2848347146028,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,10,2,171,14.656224250793457,0.085708913747330154,4123.2848347146028,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,10,3,171,14.664640426635742,0.085758131149916622,4123.2848347146028,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,20992000,33587200,0,1024,256,10,4,171,14.639967918395996,0.085613847475999982,4123.2848347146028,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,83968000,134348800,0,1024,256,10,0,41,15.084256172180176,0.36790868712634572,16424.211835189897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,83968000,134348800,0,1024,256,10,1,41,15.096128463745117,0.36819825521329552,16424.211835189897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,83968000,134348800,0,1024,256,10,2,41,15.02790355682373,0.36653423309326172,16424.211835189897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,83968000,134348800,0,1024,256,10,3,41,15.04252815246582,0.36689093054794686,16424.211835189897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,83968000,134348800,0,1024,256,10,4,41,15.017151832580566,0.3662719959165992,16424.211835189897,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,10,0,2039,10.592608451843262,0.0051950016929098878,1020.5359612414122,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,10,1,2039,10.594112396240234,0.005195739282118801,1020.5359612414122,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,10,2,2039,10.595071792602539,0.005196209805101785,1020.5359612414122,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,10,3,2039,10.591520309448242,0.0051944680281747141,1020.5359612414122,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,10,4,2039,10.591615676879883,0.0051945147998430025,1020.5359612414122,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,163840,163840,0,256,256,10,0,1962,10.862079620361328,0.0055362281449344176,16424.210772643997,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,163840,163840,0,256,256,10,1,1962,10.871199607849121,0.0055408764565999594,16424.210772643997,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,163840,163840,0,256,256,10,2,1962,10.865471839904785,0.0055379571049463741,16424.210772643997,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,163840,163840,0,256,256,10,3,1962,10.877887725830078,0.0055442852832976956,16424.210772643997,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,163840,163840,0,256,256,10,4,1962,10.87110424041748,0.0055408278493463206,16424.210772643997,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,2621440,2621440,0,512,256,10,0,1172,12.525343894958496,0.01068715349399189,262198.00018130173,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,2621440,2621440,0,512,256,10,1,1172,12.525856018066406,0.01068759045910103,262198.00018130173,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,2621440,2621440,0,512,256,10,2,1172,12.52883243560791,0.010690130064511869,262198.00018130173,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,2621440,2621440,0,512,256,10,3,1172,12.539648056030273,0.010699358409582145,262198.00018130173,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,2621440,2621440,0,512,256,10,4,1172,12.54911994934082,0.010707440229812987,262198.00018130173,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,10,0,167,14.648480415344238,0.087715451588887661,4196562.5559634948,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,10,1,167,14.633600234985352,0.087626348712487132,4196562.5559634948,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,10,2,167,14.497311592102051,0.086810249054503297,4196562.5559634948,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,10,3,167,14.436800003051758,0.086447904209890764,4196562.5559634948,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,10,4,167,14.448479652404785,0.086517842229968778,4196562.5559634948,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,134217728,0,1,335544320,335544320,0,512,256,10,0,21,14.862560272216797,0.70774096534365705,33574448.38757854,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,134217728,0,1,335544320,335544320,0,512,256,10,1,21,14.882752418518066,0.70870249611990788,33574448.38757854,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,134217728,0,1,335544320,335544320,0,512,256,10,2,21,14.87235164642334,0.7082072212582543,33574448.38757854,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,134217728,0,1,335544320,335544320,0,512,256,10,3,21,14.865920066833496,0.70790095556349986,33574448.38757854,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,134217728,0,1,335544320,335544320,0,512,256,10,4,21,14.877504348754883,0.7084525880359468,33574448.38757854,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,1024,1024,328000,328000,0,1024,256,10,0,2131,9.7862720489501953,0.004592337892515343,62.368044470495079,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,1024,1024,328000,328000,0,1024,256,10,1,2131,9.7944002151489258,0.0045961521422566518,62.368044470495079,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,1024,1024,328000,328000,0,1024,256,10,2,2131,9.7970876693725586,0.004597413265777831,62.368044470495079,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,1024,1024,328000,328000,0,1024,256,10,3,2131,9.8014078140258789,0.0045994405509272073,62.368044470495079,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,1024,1024,328000,328000,0,1024,256,10,4,2131,9.7964801788330078,0.004597128192788835,62.368044470495079,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1024,1024,1024,1312000,1312000,0,1024,256,10,0,1417,12.135359764099121,0.008564121216724856,248.28824972541952,1
