timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2404,10.352959632873535,0.0043065555877177765,62.678173065185547,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2404,10.349887847900391,0.0043052778069469179,62.678173065185547,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1663,11.573663711547852,0.0069595091470522254,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1663,11.57414436340332,0.0069597981740248472,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1663,11.573344230651855,0.006959317035870027,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1663,11.574080467224121,0.006959759751788407,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1663,11.573920249938965,0.0069596634094642,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,0,755,13.319456100463867,0.017641663709223664,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,1,755,13.360320091247559,0.017695788200327894,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,2,755,13.358816146850586,0.017693796220994155,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,3,755,13.35814380645752,0.017692905703917246,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,4,755,13.355487823486328,0.017689387845677255,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,0,241,14.468064308166504,0.060033461859612051,4130.71240234375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,1,241,14.455039978027344,0.059979418995964082,4130.71240234375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,2,241,14.461183547973633,0.060004910987442463,4130.71240234375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,3,241,14.403712272644043,0.059766440965327981,4130.71240234375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,4,241,14.40220832824707,0.059760200532145522,4130.71240234375,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,0,62,15.15715217590332,0.24447019638553744,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,1,62,15.163616180419922,0.24457445452290197,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,2,62,15.187935829162598,0.24496670692197739,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,3,62,15.213824272155762,0.2453842624541252,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,4,62,15.19222354888916,0.24503586369176064,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,0,1906,10.807968139648438,0.005670497449972947,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,1,1906,10.806783676147461,0.0056698760105705461,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,2,1906,10.810144424438477,0.005671639257312947,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,3,1906,10.808383941650391,0.0056707156042237099,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,4,1906,10.807807922363281,0.0056704133905368737,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,0,1875,10.861632347106934,0.0057928705851236981,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,1,1875,10.863136291503906,0.0057936726888020837,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,2,1875,10.862591743469238,0.0057933822631835935,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,3,1875,10.861663818359375,0.0057928873697916669,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,4,1875,10.863424301147461,0.0057938262939453127,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1336,12.388192176818848,0.0092725989347446462,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1336,12.384639739990234,0.0092699399251423911,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,2,1336,12.386816024780273,0.0092715688808235573,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,3,1336,12.39475154876709,0.009277508644286744,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,4,1336,12.38383960723877,0.0092693410233823121,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,0,232,14.536031723022461,0.062655309150958877,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,1,232,14.623071670532227,0.063030481338500977,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,2,232,14.697823524475098,0.063352687605496116,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,3,232,14.688544273376465,0.063312690833519245,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,4,232,14.693696022033691,0.063334896646696948,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,0,32,15.454560279846191,0.48295500874519348,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,32,15.472255706787109,0.48350799083709717,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,32,15.460639953613281,0.48314499855041504,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,32,15.294303894042969,0.47794699668884277,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,32,15.302751541137695,0.47821098566055298,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,2380,10.298144340515137,0.0043269514035777883,62.678176879882812,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,2380,10.302176475524902,0.0043286455779516396,62.678176879882812,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,2380,10.301888465881348,0.0043285245654963644,62.678176879882812,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2380,10.301983833312988,0.0043285646358457936,62.678176879882812,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2380,10.301055908203125,0.0043281747513458507,62.678176879882812,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1718,11.526816368103027,0.006709439096683951,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1718,11.52729606628418,0.0067097183156485333,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1718,11.527135848999023,0.0067096250576245773,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1718,11.528032302856445,0.0067101468584729014,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1718,11.530559539794922,0.0067116178927793492,249.35623168945312,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,0,791,13.39840030670166,0.016938559174085537,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,1,791,13.395327568054199,0.016934674548741088,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,2,791,13.393792152404785,0.016932733441725391,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,3,791,13.386752128601074,0.016923833285209956,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,4,791,13.318911552429199,0.016838067702186092,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,0,254,14.399935722351074,0.056692660324216826,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,1,254,14.399519920349121,0.056691023308461104,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,2,254,14.398143768310547,0.056685605387049399,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,3,254,14.397824287414551,0.05668434758824626,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,4,254,14.398591995239258,0.056687370059997078,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,0,66,14.811871528625488,0.22442229588826498,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,1,66,14.905823707580566,0.2258458137512207,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,2,66,14.872096061706543,0.2253347888137355,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,3,66,14.88326358795166,0.22550399375684332,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,4,66,14.877599716186523,0.22541817751797763,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,0,1776,11.553376197814941,0.0065052793906615657,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,1,1776,11.554400444030762,0.0065058561058731765,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,2,1776,11.552736282348633,0.0065049190778990046,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,3,1776,11.55174446105957,0.0065043606199659742,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,4,1776,11.551296234130859,0.0065041082399385471,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,0,1750,11.387968063354492,0.0065074103219168525,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,1,1750,11.388704299926758,0.0065078310285295758,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,2,1750,11.387552261352539,0.0065071727207728792,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,3,1750,11.387968063354492,0.0065074103219168525,16451.822265625,1
