timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1891,11.41926383972168,0.0060387434371875623,248.53375244140625,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1891,11.420000076293945,0.0060391327743489929,248.53375244140625,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,981,13.008864402770996,0.013260819982437305,1019.6925048828125,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,981,13.008511543273926,0.013260460288760373,1019.6925048828125,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,981,13.009568214416504,0.013261537425501024,1019.6925048828125,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,981,13.018176078796387,0.013270312006928018,1019.6925048828125,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,981,13.015583992004395,0.013267669716620177,1019.6925048828125,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,339,14.663711547851562,0.043255786276848264,4110.29638671875,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,339,14.646783828735352,0.043205852002169177,4110.29638671875,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,339,14.645471572875977,0.043201981040932085,4110.29638671875,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,339,14.639391899108887,0.043184046900026217,4110.29638671875,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,339,14.643679618835449,0.043196695040812534,4110.29638671875,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,95,14.914688110351562,0.15699671695106907,16361.3291015625,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,95,14.915583610534668,0.15700614326878598,16361.3291015625,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,95,14.916607856750488,0.15701692480789989,16361.3291015625,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,95,14.934176445007324,0.15720185731586658,16361.3291015625,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,95,14.91385555267334,0.15698795318603515,16361.3291015625,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,0,2075,10.318143844604492,0.0049725994431828874,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,1,2075,10.326687812805176,0.0049767170182193621,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,2,2075,10.319583892822266,0.0049732934423239832,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,3,2075,10.320416450500488,0.0049736946749399944,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,4,2075,10.320511817932129,0.004973740635148014,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,0,2084,11.112288475036621,0.0053321921665242904,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,1,2084,11.117343902587891,0.0053346179954836329,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,2,2084,11.119423866271973,0.0053356160586717719,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,3,2084,11.116448402404785,0.0053341882929005685,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,4,2084,11.117312431335449,0.0053346028941148992,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,0,1489,11.938559532165527,0.0080178371606215767,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,1,1489,11.935392379760742,0.0080157101274417348,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,2,1489,11.933664321899414,0.0080145495781728769,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,3,1489,11.922623634338379,0.0080071347443508249,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,4,1489,11.92307186126709,0.0080074357698234309,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,0,178,14.691488265991211,0.082536450932534894,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,1,178,14.668383598327637,0.082406649428806947,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,2,178,14.682175636291504,0.082484132788154516,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,3,178,14.685088157653809,0.082500495267718021,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,4,178,14.684608459472656,0.08249780033411605,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,0,25,15.013088226318359,0.60052352905273443,33555791.351023234,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,1,25,15.004799842834473,0.60019199371337895,33555791.351023234,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,2,25,15.017056465148926,0.60068225860595703,33555791.351023234,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,3,25,15.007200241088867,0.60028800964355467,33555791.351023234,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,4,25,15.032064437866211,0.60128257751464842,33555791.351023234,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,0,2455,9.4778881072998047,0.0038606468868838308,62.262414696816933,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,1,2455,9.4840316772460938,0.0038631493593670441,62.262414696816933,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,2,2455,9.483424186706543,0.003862901909045435,62.262414696816933,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,3,2455,9.4836483001708984,0.0038629931976256206,62.262414696816933,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,4,2455,9.4886722564697266,0.0038650396156699497,62.262414696816933,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,0,2201,10.789728164672852,0.0049021936232043848,248.53376947185922,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,1,2201,10.791808128356934,0.004903138631693291,248.53376947185922,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,2,2201,10.789183616638184,0.004901946213829252,248.53376947185922,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,3,2201,10.793375968933105,0.0049038509627138144,248.53376947185922,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,4,2201,10.796192169189453,0.0049051304721442314,248.53376947185922,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,0,1396,12.00489616394043,0.0085994958194415688,1019.6924867658464,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,1,1396,11.994943618774414,0.0085923664890934191,1019.6924867658464,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,2,1396,11.990688323974609,0.0085893182836494341,1019.6924867658464,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,3,1396,11.982048034667969,0.0085831289646618684,1019.6924867658464,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,4,1396,11.978272438049316,0.0085804243825568175,1019.6924867658464,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,0,331,14.474271774291992,0.043728917747105717,4110.2963092903155,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,1,331,14.486047744750977,0.043764494697132859,4110.2963092903155,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,2,331,14.460960388183594,0.043688702079104511,4110.2963092903155,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,3,331,14.466848373413086,0.043706490554118085,4110.2963092903155,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,4,331,14.465439796447754,0.043702235034585361,4110.2963092903155,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,0,100,15.055999755859375,0.15055999755859376,16361.329375903357,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,1,100,15.056575775146484,0.15056575775146486,16361.329375903357,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,2,100,15.047167778015137,0.15047167778015136,16361.329375903357,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,3,100,15.054623603820801,0.15054623603820802,16361.329375903357,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,4,100,15.056511878967285,0.15056511878967285,16361.329375903357,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,0,2021,10.267871856689453,0.005080589736115514,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,1,2021,10.304032325744629,0.0050984821008137702,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,2,2021,10.306240081787109,0.0050995745085537407,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,3,2021,10.301216125488281,0.0050970886321070165,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,4,2021,10.284000396728516,0.0050885702111472123,1019.6924867658463,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,0,2065,11.002880096435547,0.0053282712331407011,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,1,2065,11.004511833190918,0.0053290614204314374,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,2,2065,11.006143569946289,0.0053298516077221738,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,3,2065,11.007455825805664,0.0053304870827146069,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,4,2065,11.00761604309082,0.0053305646697776373,16361.329375903359,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,0,1503,11.915743827819824,0.0079279732720025451,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,1,1503,11.914336204528809,0.0079270367295600861,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,2,1503,11.914015769958496,0.007926823532906517,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,3,1503,11.913023948669434,0.0079261636385026171,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,4,1503,11.912416458129883,0.0079257594531802287,261997.41491179512,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,0,208,14.303872108459473,0.068768615906055153,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,1,208,14.294431686401367,0.068723229261545032,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,2,208,14.269696235656738,0.068604308825272783,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,3,208,14.292672157287598,0.068714769986959606,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,4,208,14.288928031921387,0.068696769384237438,4194144.5995463934,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,0,31,15.335807800292969,0.49470347742880544,33555791.351023242,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,1,31,15.322239875793457,0.49426580244495022,33555791.351023242,1
2026-08-16T15:21:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,2,31,15.311967849731445,0.4939344467655305,33555791.351023242,1
