timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,2,597,13.701919555664062,0.022951289037963254,11.558438301086426,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,3,597,13.700927734375,0.022949627695770518,11.558438301086426,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,4,597,13.70076847076416,0.022949360922553032,11.558438301086426,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,0,180,14.609855651855469,0.081165864732530388,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,1,180,14.607135772705078,0.081150754292805993,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,2,180,14.604255676269531,0.081134753757052952,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,3,180,14.643712043762207,0.081353955798678934,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,4,180,14.645376205444336,0.081363201141357422,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,0,43,14.977567672729492,0.34831552727277887,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,1,43,14.970335960388184,0.34814734791600427,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,2,43,14.964735984802246,0.34801711592563361,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,3,43,14.978400230407715,0.3483348890792492,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,4,43,14.98470401763916,0.34848148878230606,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,0,2122,10.316351890563965,0.0048616172905579479,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,1,2122,10.31436824798584,0.0048606824919820166,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,2,2122,10.313952445983887,0.0048604865438189853,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,3,2122,10.315391540527344,0.0048611647222089275,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,4,2122,10.312864303588867,0.0048599737528694006,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,0,2056,10.763775825500488,0.0052352995260216383,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,1,2056,10.766240119934082,0.0052364981128084059,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,2,2056,10.763263702392578,0.0052350504389068958,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,3,2056,10.762847900390625,0.0052348482005790979,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,4,2056,10.796928405761719,0.0052514243218685398,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,0,1303,12.24067211151123,0.0093942226488958024,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,1,1303,12.242400169372559,0.0093955488636780961,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,2,1303,12.241984367370605,0.0093952297523949395,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,3,1303,12.243167877197266,0.0093961380485013558,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,4,1303,12.240192413330078,0.009393854499869592,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,0,166,14.660063743591309,0.088313637009586193,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,1,166,14.66425609588623,0.088338892143892955,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,2,166,14.652256011962891,0.088266602481704162,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,3,166,14.642880439758301,0.088210123131074097,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,4,166,14.639455795288086,0.088189492742699313,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,0,23,14.967391967773438,0.65075617251188855,-17828.6796875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,1,23,14.959168434143066,0.65039862757143763,-17828.6796875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,2,23,14.9552001953125,0.65022609544836951,-17828.6796875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,3,23,14.953536033630371,0.65015374059262487,-17828.6796875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,4,23,14.952832221984863,0.65012314008629846,-17828.6796875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,0,2380,10.309184074401855,0.0043315899472276707,-11.984930992126465,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,1,2380,10.31503963470459,0.0043340502666826004,-11.984930992126465,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,2,2380,10.31868839263916,0.0043355833582517482,-11.984930992126465,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,3,2380,10.319295883178711,0.0043358386063776094,-11.984930992126465,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,4,2380,10.316608428955078,0.0043347094239307047,-11.984930992126465,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,0,1639,11.527327537536621,0.007033146758716669,-35.833873748779297,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,1,1639,11.553215980529785,0.0070489420259486181,-35.833873748779297,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,2,1639,11.555520057678223,0.0070503478082234424,-35.833873748779297,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,3,1639,11.538080215454102,0.0070397072699536923,-35.833873748779297,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,4,1639,11.527647972106934,0.00703334226486085,-35.833873748779297,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,0,736,13.424256324768066,0.018239478702130524,11.558438301086426,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,1,736,13.424063682556152,0.018239216959994774,11.558438301086426,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,2,736,13.407487869262695,0.018216695474541706,11.558438301086426,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,3,736,13.402079582214355,0.018209347258443417,11.558438301086426,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,4,736,13.434240341186523,0.018253043941829517,11.558438301086426,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,0,231,14.466943740844727,0.062627462081578905,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,1,231,14.457632064819336,0.062587151795754706,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,2,231,14.452544212341309,0.062565126460351991,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,3,231,14.452832221984863,0.062566373255345725,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,4,231,14.452896118164062,0.062566649862182092,62.74127197265625,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,0,53,15.115263938903809,0.28519365922460016,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,1,53,15.06544017791748,0.28425358826259395,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,2,53,15.059871673583984,0.28414852214309405,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,3,53,15.075776100158691,0.28444860566337155,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,4,53,15.081215858459473,0.28455124261244286,166.07220458984375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,12288,12288,0,16,256,10,0,2103,10.231231689453125,0.0048650649973623989,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,12288,12288,0,16,256,10,1,2103,10.222880363464355,0.0048610938485327418,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,12288,12288,0,16,256,10,2,2103,10.22163200378418,0.0048605002395550071,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,12288,12288,0,16,256,10,3,2103,10.224512100219727,0.0048618697575937833,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,12288,12288,0,16,256,10,4,2103,10.223551750183105,0.0048614131004199269,11.558435440063477,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,196608,196608,0,256,256,10,0,1995,10.656607627868652,0.0053416579588314046,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,196608,196608,0,256,256,10,1,1995,10.661279678344727,0.0053439998387692861,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,196608,196608,0,256,256,10,2,1995,10.659680366516113,0.0053431981787048187,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,196608,196608,0,256,256,10,3,1995,10.66256046295166,0.0053446418360659949,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,65536,0,1,196608,196608,0,256,256,10,4,1995,10.659551620483398,0.0053431336443525808,166.07208251953125,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,0,1206,12.194272041320801,0.010111336684345607,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,1,1206,12.19279956817627,0.010110115728172695,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,2,1206,12.19542407989502,0.01011229194021146,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,3,1206,12.197152137756348,0.010113724824010238,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,1048576,0,1,3145728,3145728,0,512,256,10,4,1206,12.196512222290039,0.010113194214170845,-371.31658935546875,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,0,161,14.687328338623047,0.091225641854801531,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,1,161,14.658016204833984,0.091043578912012327,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,2,161,14.638688087463379,0.090923528493561362,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,3,161,14.624768257141113,0.090837069920131144,4834.28662109375,1
2026-08-16T15:15:40Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,10,4,161,14.618176460266113,0.090796127082398218,4834.28662109375,1
