timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,3,1743,10.978303909301758,0.0062985105618483979,16419.106060689974,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,4,1743,10.976287841796875,0.0062973538966132388,16419.106060689974,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,0,1091,12.77894401550293,0.011713055926217167,262079.43105317868,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1,1091,12.780672073364258,0.011714639847263298,262079.43105317868,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,2,1091,12.77836799621582,0.011712527952535124,262079.43105317868,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,3,1091,12.775967597961426,0.011710327770817073,262079.43105317868,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,4,1091,12.777952194213867,0.011712146832460007,262079.43105317868,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,0,146,14.784576416015625,0.10126422202750428,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,1,146,14.783391952514648,0.10125610926379897,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,2,146,14.775808334350586,0.10120416667363415,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,3,146,14.784895896911621,0.10126641025281932,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,4,146,14.798848152160645,0.10136197364493592,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,0,21,15.471615791320801,0.73674360911051429,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,1,21,15.448831558227539,0.73565864562988281,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,2,21,15.413887977600098,0.7339946656000047,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,3,21,15.434176445007324,0.73496078309558688,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,4,21,15.406656265258789,0.73365029834565665,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,0,2047,10.345376014709473,0.0050539208669806903,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1,2047,10.35427188873291,0.0050582666774464631,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,2,2047,10.357791900634766,0.0050599862729041357,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,3,2047,10.358559608459473,0.0050603613133656435,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,4,2047,10.354656219482422,0.005058454430621603,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,0,1421,12.289983749389648,0.0086488274098449319,248.39914687760447,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1,1421,12.291423797607422,0.0086498408146428018,248.39914687760447,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,2,1421,12.29366397857666,0.0086514172966760446,248.39914687760447,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,3,1421,12.292832374572754,0.0086508320721834994,248.39914687760447,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,4,1421,12.292960166931152,0.0086509220034701982,248.39914687760447,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,0,574,13.709664344787598,0.023884432656424388,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,1,574,13.70473575592041,0.023875846264669705,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,2,574,13.686176300048828,0.023843512717855102,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,3,574,13.683775901794434,0.023839330839363123,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,4,574,13.680319786071777,0.023833309731832366,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,0,165,14.848383903503418,0.089990205475778295,4122.7184527379031,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,1,165,14.83465576171875,0.089907004616477271,4122.7184527379031,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,2,165,14.844032287597656,0.089963832046046396,4122.7184527379031,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,3,165,14.818943977355957,0.089811781680945196,4122.7184527379031,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,10,4,165,14.784704208374023,0.08960426792953953,4122.7184527379031,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,0,44,14.9749755859375,0.34034035422585229,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,1,44,14.974559783935547,0.34033090418035333,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,2,44,14.982784271240234,0.34051782434636896,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,3,44,14.975423812866211,0.34035054120150482,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,65536,1024,1024,268697600,268697600,2048,1024,256,10,4,44,14.974176406860352,0.340322191065008,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,0,1817,11.39129638671875,0.0062692880499277655,1020.4880863588548,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,1,1817,11.41875171661377,0.0062843983030345454,1020.4880863588548,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,2,1817,11.417792320251465,0.0062838702918279936,1020.4880863588548,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,3,1817,11.416192054748535,0.0062829895733343619,1020.4880863588548,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,10,4,1817,11.414688110351562,0.0062821618659061988,1020.4880863588548,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,0,1730,11.298591613769531,0.006530977811427475,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,1,1730,11.299296379089355,0.0065313851902250612,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,2,1730,11.299136161804199,0.0065312925790775717,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,3,1730,11.297951698303223,0.0065306079180943487,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,65536,0,1,524288,524288,2048,64,256,10,4,1730,11.300479888916016,0.006532069299951454,16419.10606068997,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,0,1083,12.709216117858887,0.011735194938004512,262079.43105317865,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,1,1083,12.711551666259766,0.011737351492391289,262079.43105317865,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,2,1083,12.718527793884277,0.011743792976809121,262079.43105317865,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,3,1083,12.722047805786133,0.011747043218639088,262079.43105317865,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1048576,0,1,8388608,8388608,2048,512,256,10,4,1083,12.726335525512695,0.011751002331960013,262079.43105317865,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,0,150,14.739104270935059,0.098260695139567061,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,1,150,14.744159698486328,0.098294397989908855,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,2,150,14.673343658447266,0.097822291056315111,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,3,150,14.667327880859375,0.09778218587239583,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,10,4,150,14.662591934204102,0.097750612894694014,4194589.8777645063,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,0,22,15.582367897033691,0.70828944986516784,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,1,22,15.57532787322998,0.70796944878318091,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,2,22,15.581855773925781,0.70826617154208094,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,3,22,15.544032096862793,0.70654691349376331,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,134217728,0,1,1073741824,1073741824,2048,512,256,10,4,22,15.543007850646973,0.70650035684758972,33558633.49363406,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,0,1970,10.564864158630371,0.0053628752074265842,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,1,1970,10.56873607635498,0.0053648406478959288,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,2,1970,10.577376365661621,0.0053692265815541221,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,3,1970,10.577919960021973,0.0053695025177776514,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,1024,1024,1049600,1049600,2048,1024,256,10,4,1970,10.58351993560791,0.0053723451449786347,62.41476013726227,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,0,1417,12.003040313720703,0.0084707412235149639,248.39914687760444,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,1,1417,12.097375869750977,0.0085373153632681553,248.39914687760444,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,2,1417,12.167296409606934,0.0085866594280924018,248.39914687760444,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,3,1417,12.158975601196289,0.0085807872979508041,248.39914687760444,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,1024,1024,1024,4198400,4198400,2048,1024,256,10,4,1417,12.155967712402344,0.0085786645817941733,248.39914687760444,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,0,596,13.742560386657715,0.023057987225935762,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,1,596,13.724960327148438,0.023028456924745699,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,2,596,13.72163200378418,0.023022872489570773,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,3,596,13.719200134277344,0.023018792171606281,1020.488086358855,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,1024,1024,16793600,16793600,2048,1024,256,10,4,596,13.702848434448242,0.022991356433637991,1020.488086358855,1
