timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,94,14.812447547912598,0.15757922923311274,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,94,14.789952278137207,0.15733991785252349,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,94,14.755104064941406,0.15696919218022773,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,94,14.761983871459961,0.15704238161127618,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,0,2039,10.130720138549805,0.0049684748104707232,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,1,2039,10.143679618835449,0.0049748306124744726,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,2,2039,10.13532829284668,0.0049707348174824325,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,3,2039,10.135871887207031,0.0049710014159916778,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,0,1,65536,65536,0,16,256,10,4,2039,10.134655952453613,0.0049704050772209976,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,0,2093,11.166848182678223,0.0053353311909594952,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,1,2093,11.173184394836426,0.0053383585259610252,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,2,2093,11.173248291015625,0.005338389054474737,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,3,2093,11.173503875732422,0.005338511168529585,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,0,1,1048576,1048576,0,256,256,10,4,2093,11.172863960266113,0.0053382054277430072,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,0,1479,11.821248054504395,0.0079927302599759262,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,1,1479,11.834303855895996,0.0080015577118972246,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,2,1479,11.832832336425781,0.0080005627697266948,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,3,1479,11.836959838867188,0.0080033535083618573,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,16777216,16777216,0,512,256,10,4,1479,11.818143844604492,0.0079906314027075667,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,0,179,14.771103858947754,0.08252013329021092,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,1,179,14.760928153991699,0.082463285776489939,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,2,179,14.765279769897461,0.082487596479874081,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,3,179,14.756735801696777,0.08243986481394848,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,10,4,179,14.763423919677734,0.082477228601551586,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,0,25,15.029055595397949,0.601162223815918,33555791.351023234,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,1,25,15.019712448120117,0.60078849792480471,33555791.351023234,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,2,25,15.027775764465332,0.60111103057861326,33555791.351023234,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,3,25,15.016768455505371,0.60067073822021488,33555791.351023234,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,4,25,15.021823883056641,0.60087295532226559,33555791.351023234,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,0,2507,9.6855678558349609,0.0038634095954666776,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,1,2507,9.6883201599121094,0.0038645074431240961,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,2,2507,9.6904640197753906,0.0038653625926507343,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,3,2507,9.6907196044921875,0.0038654645410818459,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,2099200,2099200,0,1024,256,10,4,2507,9.6882238388061523,0.0038644690222601327,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,0,2112,10.408639907836914,0.0049283332896955089,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,1,2112,10.412832260131836,0.0049303183049866648,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,2,2112,10.408384323120117,0.0049282122742046013,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,3,2112,10.413984298706055,0.0049308637777964277,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,4,2112,10.412511825561523,0.004930166584072691,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,0,1404,12.136063575744629,0.0086439199257440369,1019.6924867658464,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,1,1404,12.124192237854004,0.008635464556876072,1019.6924867658464,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,2,1404,12.121696472167969,0.0086336869459885824,1019.6924867658464,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,3,1404,12.11622428894043,0.0086297893795872008,1019.6924867658464,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,4,1404,12.114912033081055,0.0086288547244167055,1019.6924867658464,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,0,332,14.46560001373291,0.043571084378713584,4110.2963092903155,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,1,332,14.472576141357422,0.043592096811317538,4110.2963092903155,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,2,332,14.46787166595459,0.043577926704682503,4110.2963092903155,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,3,332,14.481056213378906,0.043617639196924414,4110.2963092903155,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,10,4,332,14.469759941101074,0.043583614280424919,4110.2963092903155,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,0,100,15.085023880004883,0.15085023880004883,16361.329375903357,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,1,100,15.092096328735352,0.15092096328735352,16361.329375903357,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,2,100,15.086239814758301,0.15086239814758301,16361.329375903357,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,3,100,15.086400032043457,0.15086400032043457,16361.329375903357,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,537395200,537395200,0,1024,256,10,4,100,15.09705638885498,0.15097056388854979,16361.329375903357,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,0,2141,10.884160041809082,0.005083680542647866,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,1,2141,10.919808387756348,0.0051003308677049731,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,2,2141,10.911264419555664,0.0050963402239867653,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,3,2141,10.895359992980957,0.0050889117202152995,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,65536,65536,0,8,256,10,4,2141,10.88640022277832,0.0050847268672481643,1019.6924867658463,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,0,2131,11.348799705505371,0.0053255747092939331,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,1,2131,11.355104446411133,0.0053285332925439386,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,2,2131,11.352319717407227,0.0053272265215425748,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,3,2131,11.35427188873291,0.0053281426038164761,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,1048576,1048576,0,128,256,10,4,2131,11.355199813842773,0.0053285780449754917,16361.329375903359,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,0,1522,12.078592300415039,0.0079360001973817606,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,1,1522,12.07817554473877,0.0079357263763066808,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,2,1522,12.076671600341797,0.0079347382393835722,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,3,1522,12.076831817626953,0.0079348435069822292,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,16777216,16777216,0,512,256,10,4,1522,12.075455665588379,0.0079339393335009067,261997.41491179512,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,0,210,14.437664031982422,0.068750781104678194,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,1,210,14.404895782470703,0.068594741821289065,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,2,210,14.412863731384277,0.068632684435163224,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,3,210,14.40499210357666,0.068595200493222194,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,10,4,210,14.41158390045166,0.068626590002150767,4194144.5995463934,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,0,31,15.319680213928223,0.49418323270736203,33555791.351023242,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,1,31,15.318943977355957,0.49415948314051472,33555791.351023242,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,2,31,15.337247848510742,0.49474993059712069,33555791.351023242,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,3,31,15.327263832092285,0.49442786555136403,33555791.351023242,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,2147483648,2147483648,0,512,256,10,4,31,15.331808090209961,0.49457445452290194,33555791.351023242,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,0,2429,9.449376106262207,0.0038902330614500645,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,1,2429,9.4482240676879883,0.0038897587763227618,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,2,2429,9.4548158645629883,0.0038924725667200447,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,3,2429,9.4602880477905273,0.0038947254210747332,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,2099200,2099200,0,1024,256,10,4,2429,9.453984260559082,0.0038921302019592763,62.262414696816933,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,0,2171,10.696767807006836,0.0049271155260280225,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,1,2171,10.696319580078125,0.0049269090649830148,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,2,2171,10.700544357299805,0.004928855070151914,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,3,2171,10.702079772949219,0.0049295623090507687,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,8396800,8396800,0,1024,256,10,4,2171,10.70246410369873,0.0049297393384148923,248.53376947185922,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,33587200,33587200,0,1024,256,10,0,1404,12.094367980957031,0.0086142222086588536,1019.6924867658463,1
