timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2093,10.059391975402832,0.0048062073461074212,61.919812193708424,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2093,10.060064315795898,0.0048065285789755845,61.919812193708424,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2093,10.058464050292969,0.004805763999184409,61.919812193708424,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1379,12.212544441223145,0.0088560873395381757,246.50643104896346,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1379,12.21174430847168,0.0088555071127423349,246.50643104896346,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1379,12.21174430847168,0.0088555071127423349,246.50643104896346,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1379,12.212063789367676,0.0088557387885189812,246.50643104896346,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1379,12.211423873901367,0.0088552747453962046,246.50643104896346,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,0,557,13.813887596130371,0.024800516330575173,1012.1827122936664,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,1,557,13.804096221923828,0.024782937561802203,1012.1827122936664,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,2,557,13.715583801269531,0.024624028368526986,1012.1827122936664,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,3,557,13.71395206451416,0.024621098859091851,1012.1827122936664,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,4,557,13.71571159362793,0.02462425779825481,1012.1827122936664,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,0,168,14.712608337402344,0.087575049627394902,4091.636527182397,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,1,168,14.696800231933594,0.087480953761509481,4091.636527182397,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,2,168,14.722528457641602,0.087634097962152394,4091.636527182397,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,3,168,14.727456092834473,0.087663429124014716,4091.636527182397,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,4,168,14.790271759033203,0.088037331899007157,4091.636527182397,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,0,40,15.223263740539551,0.38058159351348875,16292.74052004943,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,1,40,15.257184028625488,0.3814296007156372,16292.74052004943,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,2,40,15.222432136535645,0.3805608034133911,16292.74052004943,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,3,40,15.248800277709961,0.38122000694274905,16292.74052004943,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,4,40,15.251584053039551,0.38128960132598877,16292.74052004943,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,0,2047,10.636863708496094,0.0051963183724944278,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,1,2047,10.625696182250977,0.0051908628149736086,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,2,2047,10.628064155578613,0.0051920196167946327,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,3,2047,10.635071754455566,0.005195442967491728,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,10,4,2047,10.630175590515137,0.0051930510945359734,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,0,2012,11.053119659423828,0.0054935982402702921,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,1,2012,11.052160263061523,0.005493121403112089,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,2,2012,11.048447608947754,0.0054912761475883467,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,3,2012,11.06163215637207,0.0054978291035646474,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,0,1,131072,131072,0,256,256,10,4,2012,11.073760032653809,0.0055038568750764459,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1281,12.471327781677246,0.0097356188771875463,260062.96436868003,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1281,12.471296310424805,0.0097355943094651082,260062.96436868003,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,2,1281,12.470368385314941,0.0097348699338914452,260062.96436868003,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,3,1281,12.470815658569336,0.0097352190933406215,260062.96436868003,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,4,1281,12.47152042388916,0.0097357692614279158,260062.96436868003,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,0,211,14.621952056884766,0.069298350980496526,4162443.4482906531,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,1,211,14.613792419433594,0.069259679712955421,4162443.4482906531,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,2,211,14.785728454589844,0.070074542438814419,4162443.4482906531,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,3,211,14.76956844329834,0.069997954707575069,4162443.4482906531,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,4,211,14.772031784057617,0.070009629308329935,4162443.4482906531,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,0,23,15.611616134643555,0.67876591889754589,33301404.655457363,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,23,15.622495651245117,0.67923894135848339,33301404.655457363,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,23,15.637280464172363,0.67988175931184192,33301404.655457363,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,23,15.521856307983398,0.67486331773840857,33301404.655457363,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,23,15.521408081054688,0.67484382961107336,33301404.655457363,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,2276,9.8572158813476562,0.0043309384364444885,61.91980816796422,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,2276,9.8610877990722656,0.0043326396305238424,61.91980816796422,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,2276,9.862879753112793,0.0043334269565521938,61.91980816796422,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2276,9.8607044219970703,0.0043324711871691873,61.91980816796422,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2276,9.8618564605712891,0.0043329773552597929,61.91980816796422,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1548,11.434432029724121,0.007386583998529794,246.50641515105963,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1548,11.447135925292969,0.0073947906494140625,246.50641515105963,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1548,11.480031967163086,0.0074160413224567739,246.50641515105963,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1548,11.479616165161133,0.00741577271651236,246.50641515105963,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1548,11.469535827636719,0.007409260870566356,246.50641515105963,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,0,713,13.604479789733887,0.019080616815896054,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,1,713,13.59340763092041,0.019065087841403101,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,2,713,13.593600273132324,0.019065358026833554,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,3,713,13.590815544128418,0.019061452376056689,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,4,713,13.568575859069824,0.019030260671907186,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,0,223,14.526656150817871,0.065141955833264001,4091.6362640005536,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,1,223,14.517984390258789,0.065103069014613407,4091.6362640005536,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,2,223,14.515872001647949,0.065093596419945957,4091.6362640005536,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,3,223,14.511167526245117,0.065072500117691112,4091.6362640005536,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,4,223,14.515456199645996,0.065091731836977557,4091.6362640005536,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,0,52,15.129504203796387,0.29095200391916126,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,1,52,15.230976104736328,0.29290338662954479,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,2,52,15.220704078674316,0.29270584766681379,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,3,52,15.252127647399902,0.29331014706538272,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,4,52,15.247008323669434,0.29321169853210449,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,0,1995,10.837920188903809,0.0054325414480720846,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,1,1995,10.839520454406738,0.0054333435861687908,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,2,1995,10.837823867797852,0.0054324931668159656,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,3,1995,10.834976196289062,0.0054310657625509084,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,10,4,1995,10.698752403259277,0.0053627831595284602,1012.1826473060064,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,0,1954,10.862751960754395,0.0055592384650738971,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,1,1954,10.863871574401855,0.0055598114505638974,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,2,1954,10.862303733825684,0.0055590090756528574,16292.739466127008,1
2026-08-16T15:11:54Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,0,1,131072,131072,0,128,256,10,3,1954,10.862751960754395,0.0055592384650738971,16292.739466127008,1
