timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,256,1024,1024,131200,262400,1024,1024,256,10,4,2468,10.120672225952148,0.0041007586004668346,56.516506195068359,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,0,2201,10.619296073913574,0.0048247596882842227,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,1,2201,10.620415687561035,0.0048252683723584893,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,2,2201,10.621088027954102,0.0048255738427778741,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,3,2201,10.628191947937012,0.0048288014302303554,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,4,2201,10.621567726135254,0.0048257917883395068,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,0,1461,11.59984016418457,0.007939657881029823,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,1,1461,11.601535797119141,0.0079408184785209716,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,2,1461,11.597087860107422,0.007937774031558811,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,3,1461,11.58739185333252,0.0079311374766136335,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,4,1461,11.585920333862305,0.0079301302764286825,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,0,677,13.501407623291016,0.019942995012246698,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,1,677,13.502304077148438,0.019944319168609212,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,2,677,13.485504150390625,0.01991950391490491,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,3,677,13.482336044311523,0.019914824289972707,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,4,677,13.48310375213623,0.019915958274942733,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,0,196,14.643903732299805,0.07471379455255002,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,1,196,14.671648025512695,0.074855347068942327,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,2,196,14.615391731262207,0.074568325159501056,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,3,196,14.680159568786621,0.074898773310135822,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,4,196,14.604479789733887,0.074512651988438192,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,1024,4,256,10,0,2093,11.088895797729492,0.0052980868598803115,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,1024,4,256,10,1,2093,11.112863540649414,0.0053095382420685205,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,1024,4,256,10,2,2093,11.118207931518555,0.0053120917016333275,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,1024,4,256,10,3,2093,11.123744010925293,0.0053147367467392707,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,1024,4,256,10,4,2093,11.12332820892334,0.0053145380835754128,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,0,1,65536,131072,1024,64,256,10,0,2030,11.064031600952148,0.0054502618723902205,14095.302734375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,0,1,65536,131072,1024,64,256,10,1,2030,11.05782413482666,0.0054472040073037737,14095.302734375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,0,1,65536,131072,1024,64,256,10,2,2030,11.063839912414551,0.0054501674445391873,14095.302734375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,0,1,65536,131072,1024,64,256,10,3,2030,11.060544013977051,0.0054485438492497791,14095.302734375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,0,1,65536,131072,1024,64,256,10,4,2030,11.06112003326416,0.0054488276025931827,14095.302734375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,2097152,1024,512,256,10,0,1737,11.965215682983398,0.0068884373534734587,225537.21875,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,2097152,1024,512,256,10,1,1737,11.965760231018066,0.0068887508526298599,225537.21875,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,2097152,1024,512,256,10,2,1737,11.96771240234375,0.0068898747278893207,225537.21875,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,2097152,1024,512,256,10,3,1737,11.966560363769531,0.0068892114932467075,225537.21875,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,2097152,1024,512,256,10,4,1737,11.965151786804199,0.0068884005681083471,225537.21875,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,1024,512,256,10,0,640,13.805215835571289,0.02157064974308014,3610013,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,1024,512,256,10,1,640,13.791520118713379,0.021549250185489654,3610013,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,1024,512,256,10,2,640,13.783072471618652,0.021536050736904143,3610013,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,1024,512,256,10,3,640,13.787136077880859,0.021542400121688843,3610013,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,1024,512,256,10,4,640,13.825152397155762,0.021601800620555878,3610013,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,268435456,1024,512,256,10,0,96,15.133376121520996,0.15763933459917703,28883956,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,268435456,1024,512,256,10,1,96,15.146368026733398,0.15777466694513956,28883956,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,268435456,1024,512,256,10,2,96,15.129088401794434,0.15759467085202536,28883956,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,268435456,1024,512,256,10,3,96,15.128640174865723,0.15759000182151794,28883956,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,268435456,1024,512,256,10,4,96,15.129247665405273,0.15759632984797159,28883956,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,262400,1024,1024,256,10,0,2333,9.5556478500366211,0.0040958627732690187,56.516506195068359,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,262400,1024,1024,256,10,1,2333,9.5637760162353516,0.0040993467707824052,56.516506195068359,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,262400,1024,1024,256,10,2,2333,9.5654401779174805,0.0041000600848338968,56.516506195068359,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,262400,1024,1024,256,10,3,2333,9.5648641586303711,0.0040998131841536098,56.516506195068359,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,262400,1024,1024,256,10,4,2333,9.5662078857421875,0.0041003891494822923,56.516506195068359,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,0,2298,10.52188777923584,0.0045787153086317839,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,1,2298,10.520575523376465,0.0045781442660472,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,2,2298,10.520735740661621,0.0045782139863627591,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,3,2298,10.519583702087402,0.0045777126640937343,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,1049600,1024,1024,256,10,4,2298,10.520319938659668,0.004578033045543807,212.01791381835938,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,0,1617,11.583935737609863,0.0071638439935744359,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,1,1617,11.605440139770508,0.0071771429435810189,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,2,1617,11.579744338989258,0.0071612519103211245,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,3,1617,11.582207679748535,0.0071627753121512273,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,4198400,1024,1024,256,10,4,1617,11.589535713195801,0.0071673071819392704,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,0,773,13.385631561279297,0.017316470325070242,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,1,773,13.377984046936035,0.017306577033552439,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,2,773,13.376864433288574,0.017305128632973576,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,3,773,13.365119934082031,0.017289935231671452,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,1024,1024,256,10,4,773,13.427200317382812,0.017370246206187337,3552.87353515625,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,0,210,14.710944175720215,0.070052115122477207,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,1,210,14.701151847839355,0.070005484989711222,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,2,210,14.680031776428223,0.069904913221086773,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,3,210,14.672287940979004,0.069868037814185727,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,67174400,1024,1024,256,10,4,210,14.685152053833008,0.069929295494442892,14095.30859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,1024,2,256,10,0,1987,10.60051155090332,0.0053349328389045393,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,1024,2,256,10,1,1987,10.596832275390625,0.0053330811652695645,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,1024,2,256,10,2,1987,10.596672058105469,0.0053330005325140754,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,1024,2,256,10,3,1987,10.596832275390625,0.0053330811652695645,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,1024,2,256,10,4,1987,10.595264434814453,0.0053322921161622818,869.0296630859375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,65536,0,1,65536,131072,1024,32,256,10,0,1962,10.926336288452148,0.0055689787402916149,14095.302734375,1
2026-08-16T15:06:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,65536,0,1,65536,131072,1024,32,256,10,1,1962,10.926976203918457,0.0055693048949635353,14095.302734375,1
