timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,0,1,4096,4096,2048,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,256,32,32,4224,4224,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,0,1,4096,8192,2048,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,256,32,32,4224,8448,2048,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,4096,0,1,4096,4096,2048,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,256,32,32,4224,4224,2048,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_global,fused/dense/thread_packet/x4/pair_lut_global,4096,0,1,4096,4096,2048,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_global,fused/dense/thread_packet/x4/pair_lut_global,256,32,32,4224,4224,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_global,fused/dense/thread_packet/x8/pair_lut_global,4096,0,1,4096,4096,2048,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_global,fused/dense/thread_packet/x8/pair_lut_global,256,32,32,4224,4224,2048,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,4096,0,1,4096,8192,2048,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,256,32,32,4224,8448,2048,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,4096,0,1,4096,8192,2048,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,256,32,32,4224,8448,2048,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,4096,0,1,4096,8192,2048,2,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,256,32,32,4224,8448,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,4096,0,1,4096,4096,2048,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,256,32,32,4224,4224,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,4096,0,1,4096,4096,2048,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,4096,0,1,4096,8192,2048,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,256,32,32,4224,8448,2048,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,0,1,4096,4096,2048,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,4096,4096,2048,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,4096,4096,2048,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,0,1,4096,8192,2048,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,256,32,32,4224,8448,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,2048,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,32,32,4224,8448,2048,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,2048,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,256,32,32,4224,8448,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,4096,0,1,4096,4096,2048,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,256,32,32,4224,4224,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,4224,4224,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,4224,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,4096,4096,0,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,4224,4224,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,1.6966981887817383,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,4224,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,1.6966981887817383,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,37.042266845703125,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,37.042255401611328,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,1.6966989040374756,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0082559995353221893,0.0082559995353221893,37.042251586914062,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,1.6966972351074219,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,37.042266845703125,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,37.042255401611328,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,1.6966989040374756,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,37.042251586914062,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,1.6966972351074219,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,1.6966981887817383,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,1.6966981887817383,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042263031005859,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,37.042263031005859,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,37.042259216308594,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,1.6966991424560547,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0080960001796483994,0.0080960001796483994,37.042259216308594,1
