timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.0057373046875,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,64,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1014.7213134765625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.0057373046875,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,64,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1014.7213134765625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.0057373046875,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,64,2,256,1,0,1,0.0094720004126429558,0.0094720004126429558,1014.7213134765625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0069760000333189964,0.0069760000333189964,66.0057373046875,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.7211697725497,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.005728154725745,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.7211697725497,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.00572815472573,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1014.7211697725496,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.00572815472573,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0089600002393126488,0.0089600002393126488,1014.7211697725497,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0074240001849830151,0.0074240001849830151,66.00572815472573,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.7212390922941,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.005732930265367,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.7212390922941,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.005732930265367,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1014.7212390922941,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.005732930265367,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.009503999724984169,0.009503999724984169,1014.7212390922941,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.005732930265367,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.7213044541531,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.7213044541531,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,1014.7213044541531,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.0094079999253153801,0.0094079999253153801,1014.7213044541531,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.010015999898314476,0.010015999898314476,1014.7213044541531,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1014.7213044541529,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,1014.7213044541531,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.007007999811321497,0.007007999811321497,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.721304454153,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.005737111329609,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1014.721304454153,1
