timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,2.4774870106962723,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.5294303977862,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.4774869661778212,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,32768,32768,0,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.5294303977862,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.4774869661778212,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,47.5294303977862,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.4774869661778212,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,1,0,1,0.008991999551653862,0.008991999551653862,47.5294303977862,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.4774869661778212,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,47.529412509891955,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4774894583830118,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0079680001363158226,0.0079680001363158226,47.529412509891948,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.4774894583830047,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0091199995949864388,0.0091199995949864388,47.529412509891955,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,2.4774894583830069,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010367999784648418,0.010367999784648418,47.529412509891962,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0094720004126429558,0.0094720004126429558,2.47748945838301,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,47.529393451951726,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.4774729134586435,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0081599997356534004,0.0081599997356534004,47.529393451951705,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.477472913458648,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.008320000022649765,0.008320000022649765,47.529393451951719,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0066559999249875546,0.0066559999249875546,2.4774729134586422,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.009503999724984169,0.009503999724984169,47.529393451951712,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0081599997356534004,0.0081599997356534004,2.477472913458648,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,47.529434016959769,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.4774872616336729,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0082879997789859772,0.0082879997789859772,47.529434016959762,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.4774872616336747,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087360003963112831,0.0087360003963112831,47.529434016959769,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,2.4774872616336747,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010400000028312206,0.010400000028312206,47.529434016959776,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0090560000389814377,0.0090560000389814377,2.4774872616336729,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,47.529434005760265,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.4774872507999834,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.007807999849319458,0.007807999849319458,47.529434005760258,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.4774872507999817,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,47.52943400576028,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.4774872507999803,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010463999584317207,0.010463999584317207,47.529434005760258,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0082559995353221893,0.0082559995353221893,2.4774872507999799,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.529434024806314,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.4774872622829793,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0081280004233121872,0.0081280004233121872,47.529434024806307,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,2.477487262282974,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0089279999956488609,0.0089279999956488609,47.529434024806292,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.4774872622829762,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010688000358641148,0.010688000358641148,47.529434024806307,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0095680002123117447,0.0095680002123117447,2.4774872622829758,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.5294340248021,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.4774872622777977,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,47.529434024802079,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.4774872622777977,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,47.5294340248021,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,2.477487262277795,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,47.5294340248021,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0083839995786547661,0.0083839995786547661,2.4774872622777995,1
