timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,10240,16384,128,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1023.0561099648869,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,10560,16896,128,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.524125853947822,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,10240,16384,128,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1023.0561099648869,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,10560,16896,128,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.524125853947822,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,10240,16384,128,2,256,1,0,1,0.0094079999253153801,0.0094079999253153801,1023.0561099648869,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,10560,16896,128,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,66.524125853947822,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_warp,fused/dense/cooperative_shuffle/x16/fraction_lut_warp,4096,0,1,10240,10240,128,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1023.0561099648869,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_warp,fused/dense/cooperative_shuffle/x16/fraction_lut_warp,256,32,32,10560,10560,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.524125853947837,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,10240,10240,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,10560,10560,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.6499314308166504,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,10560,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.6499314308166504,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,10240,10240,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,47.39691162109375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,10560,10560,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.6499347686767578,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.39691162109375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,10560,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.6499347686767578,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.6499314308166504,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,10240,16384,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,2.6499314308166504,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,10240,10240,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.6499290466308594,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,10240,10240,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.6499314308166504,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,10240,10240,0,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,47.396926879882812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0069760000333189964,0.0069760000333189964,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,10240,16384,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.6499290466308594,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,10240,16384,0,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.6499314308166504,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,10240,16384,0,2,256,1,0,1,0.0081280004233121872,0.0081280004233121872,47.396926879882812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.006111999973654747,0.006111999973654747,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,4096,0,1,10240,10240,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.6499314308166504,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.39691162109375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.6499347686767578,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,10240,16384,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.39691162109375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.6499347686767578,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,10240,10240,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.396926879882812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,10240,10240,0,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,47.39691162109375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.6499323844909668,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,10240,10240,0,2,256,1,0,1,0.0087040001526474953,0.0087040001526474953,47.396934509277344,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,10240,16384,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,47.396926879882812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,10240,16384,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,47.39691162109375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.6499323844909668,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,10240,16384,0,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,47.396934509277344,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,4096,0,1,10240,10240,0,16,256,1,0,1,0.0080319996923208237,0.0080319996923208237,47.39691162109375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.6499347686767578,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,10240,10240,4096,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,10240,16384,4096,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,10240,10240,4096,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,10240,10240,4096,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.6499311923980713,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,4096,0,1,10240,10240,4096,2,256,1,0,1,0.007807999849319458,0.007807999849319458,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,10240,16384,4096,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,10240,16384,4096,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.6499311923980713,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,10240,16384,4096,2,256,1,0,1,0.0073600001633167267,0.0073600001633167267,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,10560,16896,4096,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,10240,10240,4096,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x16/full_lut_global,256,32,32,10560,10560,4096,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,4096,0,1,10240,10240,4096,16,256,1,0,1,0.007807999849319458,0.007807999849319458,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,10240,16384,4096,16,256,1,0,1,0.0079680001363158226,0.0079680001363158226,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,10560,16896,4096,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,4096,0,1,10240,10240,4096,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,10240,10240,4096,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,32,32,10560,10560,4096,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.6499311923980713,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,10240,10240,4096,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,47.396923065185547,1
