timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,256,4,256,1,0,1,0.0087679997086524963,0.0087679997086524963,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,256,2,256,1,0,1,0.010944000445306301,0.010944000445306301,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0082559995353221893,0.0082559995353221893,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,256,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,256,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,256,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,256,2,256,1,0,1,0.009503999724984169,0.009503999724984169,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.786674499511719,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.9263925552368164,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.9263916015625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,46.786674499511719,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263925552368164,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,46.786674499511719,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263935089111328,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,46.786663055419922,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.9263920783996582,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0084800003096461296,0.0084800003096461296,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,2.9263935089111328,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.9263916015625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.9263916015625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,2.9263913631439209,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.007519999984651804,0.007519999984651804,46.786670684814453,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,2.9263896942138672,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.9263927936553955,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.9263935089111328,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,46.786670684814453,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.9263896942138672,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.9263927936553955,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.9263935089111328,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,46.786670684814453,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.9263896942138672,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,2.9263927936553955,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.0099520003423094749,0.0099520003423094749,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,2.9263935089111328,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.9263920783996582,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.9263916015625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,46.786674499511719,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,2.9263920783996582,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.0096000004559755325,0.0096000004559755325,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0079680001363158226,0.0079680001363158226,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.9263906478881836,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.786670684814453,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.9263896942138672,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0085760001093149185,0.0085760001093149185,46.786659240722656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,2.9263927936553955,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.0098559996113181114,0.0098559996113181114,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,2.9263935089111328,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.9263920783996582,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.007807999849319458,0.007807999849319458,46.786666870117188,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.9263916015625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,46.786674499511719,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,2.9263920783996582,1
