timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x16/pair_lut_shared,256,32,32,6336,6336,16384,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,66.674209594726562,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,6144,6144,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,6336,6336,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,6336,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,6144,6144,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,6336,6336,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,6336,8448,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,6144,6144,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1021.6891957563084,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.6742006435787,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,6144,8192,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1021.6891957563084,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.6742006435787,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,6144,6144,0,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1021.6891957563085,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.6742006435787,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,6144,6144,0,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1021.6891957563087,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,66.674200643578686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,6144,6144,0,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,1021.6891957563087,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0068799997679889202,0.0068799997679889202,66.6742006435787,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,6144,8192,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1021.6891957563085,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.6742006435787,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,6144,8192,0,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1021.6891957563087,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.674200643578686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,6144,8192,0,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1021.6891957563087,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,66.6742006435787,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,4096,0,1,6144,6144,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1021.6891957563084,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.6742006435787,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,6144,6144,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.006624000146985054,0.006624000146985054,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,6144,8192,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,6144,6144,0,8,256,1,0,1,0.007519999984651804,0.007519999984651804,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,6144,6144,0,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,6144,6144,0,2,256,1,0,1,0.0090880002826452255,0.0090880002826452255,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,6144,8192,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,6144,8192,0,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,6144,8192,0,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,6336,8448,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,4096,0,1,6144,6144,0,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1021.689241880551,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,256,32,32,6336,6336,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.674203924834728,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,6144,6144,512,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,256,32,32,6336,6336,512,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,512,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,6336,8448,512,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,512,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1021.6892912883686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,32,32,6336,6336,512,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,6144,6144,512,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,32,32,6336,6336,512,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,4096,0,1,6144,6144,512,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1021.6892912883686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,256,32,32,6336,6336,512,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,6144,8192,512,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1021.6892912883686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,6336,8448,512,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,6144,8192,512,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,6336,8448,512,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,6144,8192,512,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1021.6892912883686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,6336,8448,512,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,6144,6144,512,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x16/full_lut_global,256,32,32,6336,6336,512,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,4096,0,1,6144,6144,512,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,256,32,32,6336,6336,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,6144,8192,512,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,6336,8448,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,4096,0,1,6144,6144,512,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1021.6892912883686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,256,32,32,6336,6336,512,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,512,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,32,32,6336,6336,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,512,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1021.6892912883686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,32,32,6336,6336,512,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,6144,8192,512,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1021.6892912883686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,6336,8448,512,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,6144,8192,512,4,256,1,0,1,0.007519999984651804,0.007519999984651804,1021.6892912883685,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,6336,8448,512,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.674207205178362,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,6144,8192,512,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1021.6892912883686,1
2026-08-16T15:03:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,6336,8448,512,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.674207205178362,1
