timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,64,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,64,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,64,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.6499311923980713,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,64,2,256,1,0,1,0.0094400001689791679,0.0094400001689791679,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0075840000063180923,0.0075840000063180923,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,64,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,47.396915435791016,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,64,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,64,4,256,1,0,1,0.013279999606311321,0.013279999606311321,47.396915435791016,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,2.649930477142334,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,64,2,256,1,0,1,0.0090880002826452255,0.0090880002826452255,47.396926879882812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,64,32,256,1,0,1,0.006624000146985054,0.006624000146985054,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,64,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,64,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,64,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.6499311923980713,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,1,0,1,0.0094079999253153801,0.0094079999253153801,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,64,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396915435791016,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,64,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,64,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,47.396915435791016,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,2.649930477142334,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,64,2,256,1,0,1,0.0090880002826452255,0.0090880002826452255,47.396926879882812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,64,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,16384,16384,64,16,256,1,0,1,0.0080639999359846115,0.0080639999359846115,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,16384,16384,64,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,16384,16384,64,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.6499311923980713,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,16384,16384,64,2,256,1,0,1,0.010495999827980995,0.010495999827980995,47.396923065185547,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0076799998059868813,0.0076799998059868813,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,16384,16384,64,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.396915435791016,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.6499319076538086,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,16384,16384,64,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.396919250488281,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.6499309539794922,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,16384,16384,64,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,47.396915435791016,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,2.649930477142334,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,16384,16384,64,2,256,1,0,1,0.0094400001689791679,0.0094400001689791679,47.396926879882812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,16896,16896,64,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,2.649932861328125,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,47.396924608230108,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.6499319370571541,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.396924608230123,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.6499319370571541,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.396925834136972,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.6499320880261532,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.396925834136972,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.649932088026155,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,47.396925834136972,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.6499320880261554,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0087679997086524963,0.0087679997086524963,47.396925834136965,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0069120000116527081,0.0069120000116527081,2.649932088026155,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,47.39692501380523,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,2.6499324794858694,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,47.39692501380523,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.6499324794858694,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.007807999849319458,0.007807999849319458,47.39692501380523,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.6499324794858694,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,47.39692501380523,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.6499324794858694,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,128,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.396924608230123,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.6499319370571541,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,128,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,47.396924608230108,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.6499319370571541,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,128,4,256,1,0,1,0.0097920000553131104,0.0097920000553131104,47.396924608230108,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,2.6499319370571572,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,128,2,256,1,0,1,0.0098240002989768982,0.0098240002989768982,47.396924608230101,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,2.6499319370571541,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,128,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.396924608230123,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.6499319370571541,1
