timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,3.332666691198102,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010367999784648418,0.010367999784648418,47.868699450885032,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0093120001256465912,0.0093120001256465912,3.3326666911981047,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.868734143757123,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,3.3326448431588096,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,47.868734143757116,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,3.3326448431588105,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,47.868734143757123,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,3.3326448431588114,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,2048,2,256,1,0,1,0.0094400001689791679,0.0094400001689791679,47.868734143757123,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,3.3326448431588087,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,47.86875934230121,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.005311999935656786,0.005311999935656786,3.3326596468740313,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0081599997356534004,0.0081599997356534004,47.868759342301225,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,3.3326596468740313,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0089600002393126488,0.0089600002393126488,47.868759342301203,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,3.332659646874033,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010495999827980995,0.010495999827980995,47.868759342301203,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0096319997683167458,0.0096319997683167458,3.332659646874033,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,47.868759378679641,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,3.3326596323030468,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,47.868759378679627,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,3.3326596323030486,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,47.868759378679613,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,3.3326596323030477,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.0094720004126429558,0.0094720004126429558,47.868759378679648,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0083520002663135529,0.0083520002663135529,3.3326596323030468,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,47.868759384873584,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0062079997733235359,0.0062079997733235359,3.3326596435148605,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.008320000022649765,0.008320000022649765,47.868759384873584,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,3.3326596435148641,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0092160003259778023,0.0092160003259778023,47.86875938487357,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,3.332659643514861,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010751999914646149,0.010751999914646149,47.868759384873592,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0095680002123117447,0.0095680002123117447,3.3326596435148623,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,47.868759384900898,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,3.332659643507716,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,47.868759384900898,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,3.3326596435077107,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,47.868759384900905,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,3.3326596435077143,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,47.868759384900876,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,3.332659643507716,1
