timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,1,114,14.864480018615723,0.13039017560189231,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,2,114,14.865951538085938,0.13040308366742051,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,3,114,14.856831550598145,0.13032308377717672,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,4,114,14.859199523925781,0.13034385547303318,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,4096,4096,1024,4,256,10,0,2047,10.726048469543457,0.005239886892791137,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,4096,4096,1024,4,256,10,1,2047,10.739359855651855,0.0052463897682715468,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,4096,4096,1024,4,256,10,2,2047,10.677408218383789,0.0052161251677497744,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,4096,4096,1024,4,256,10,3,2047,10.677375793457031,0.0052161093275315245,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,4096,4096,1024,4,256,10,4,2047,10.663871765136719,0.0052095123425191592,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,65536,65536,1024,64,256,10,0,1995,11.079168319702148,0.005553467829424636,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,65536,65536,1024,64,256,10,1,1995,11.077792167663574,0.0055527780289040471,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,65536,65536,1024,64,256,10,2,1995,11.079008102416992,0.0055533875200085171,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,65536,65536,1024,64,256,10,3,1995,11.079839706420898,0.0055538043641207508,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,65536,65536,1024,64,256,10,4,1995,11.078816413879395,0.0055532914355285188,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,0,1553,11.599455833435059,0.0074690636403316538,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,1,1553,11.613696098327637,0.0074782331605458057,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,2,1553,11.612895965576172,0.0074777179430625708,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,3,1553,11.613344192504883,0.0074780065631068144,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,4,1553,11.611424446105957,0.0074767704095981694,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,0,452,14.022496223449707,0.031023221733295813,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,1,452,13.983455657958984,0.030936848800794212,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,2,452,13.976832389831543,0.030922195552724654,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,3,452,13.970463752746582,0.03090810564766943,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,4,452,13.927871704101562,0.03081387545155213,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,0,63,14.978303909301758,0.23775085570320251,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,1,63,14.999456405639648,0.23808660961332775,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,2,63,14.986783981323242,0.23788546002100383,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,3,63,15.000927925109863,0.23810996706523593,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,4,63,14.993375778198242,0.23799009171743241,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,131200,1024,1024,256,10,0,2344,10.151007652282715,0.0043306346639431373,56.516506195068359,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,131200,1024,1024,256,10,1,2344,10.164287567138672,0.0043363001566291259,56.516506195068359,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,131200,1024,1024,256,10,2,2344,10.167263984680176,0.0043375699593345462,56.516506195068359,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,131200,1024,1024,256,10,3,2344,10.163423538208008,0.0043359315436040987,56.516506195068359,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,131200,131200,1024,1024,256,10,4,2344,10.164896011352539,0.0043365597318056909,56.516506195068359,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,524800,1024,1024,256,10,0,1930,11.134688377380371,0.0057692685893162548,212.01791381835938,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,524800,1024,1024,256,10,1,1930,11.135711669921875,0.0057697987927056351,212.01791381835938,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,524800,1024,1024,256,10,2,1930,11.135359764099121,0.0057696164580824461,212.01791381835938,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,524800,1024,1024,256,10,3,1930,11.135583877563477,0.0057697325790484338,212.01791381835938,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,524800,524800,1024,1024,256,10,4,1930,11.13263988494873,0.0057682071942739537,212.01791381835938,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,2099200,1024,1024,256,10,0,1076,12.71782398223877,0.01181953901695053,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,2099200,1024,1024,256,10,1,1076,12.728447914123535,0.011829412559594363,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,2099200,1024,1024,256,10,2,1076,12.719039916992188,0.011820669067836605,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,2099200,1024,1024,256,10,3,1076,12.703807830810547,0.011806512853913148,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,2099200,2099200,1024,1024,256,10,4,1076,12.694944381713867,0.011798275447689468,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,1024,1024,256,10,0,395,14.142815589904785,0.035804596430138697,3552.87353515625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,1024,1024,256,10,1,395,14.119296073913574,0.035745053351679934,3552.87353515625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,1024,1024,256,10,2,395,14.101951599121094,0.035701143288914161,3552.87353515625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,1024,1024,256,10,3,395,14.084416389465332,0.035656750353076791,3552.87353515625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,1024,1024,256,10,4,395,14.088095664978027,0.035666064974627917,3552.87353515625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,0,112,14.685471534729004,0.1311202815600804,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,1,112,14.690048217773438,0.13116114480154856,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,2,112,14.684000015258789,0.13110714299338205,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,3,112,14.681280136108398,0.1310828583581107,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,33587200,33587200,1024,1024,256,10,4,112,14.738112449645996,0.1315902897289821,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,4096,4096,1024,2,256,10,0,1868,10.446144104003906,0.005592154231265474,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,4096,4096,1024,2,256,10,1,1868,10.462976455688477,0.005601165126171561,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,4096,4096,1024,2,256,10,2,1868,10.461055755615234,0.0056001369141409178,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,4096,4096,1024,2,256,10,3,1868,10.472031593322754,0.0056060126302584336,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,4096,4096,1024,2,256,10,4,1868,10.465951919555664,0.0056027579869141675,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,65536,65536,1024,32,256,10,0,1883,10.906528472900391,0.0057921022160915513,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,65536,65536,1024,32,256,10,1,1883,10.908672332763672,0.0057932407502727943,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,65536,65536,1024,32,256,10,2,1883,10.909631729125977,0.0057937502544482085,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,65536,65536,1024,32,256,10,3,1883,10.908767700195312,0.0057932913968111056,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,65536,65536,1024,32,256,10,4,1883,10.908351898193359,0.0057930705779040675,14095.302734375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,0,1681,11.750368118286133,0.0069901059597181044,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,1,1681,11.750240325927734,0.0069900299380890743,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,2,1681,11.752223968505859,0.0069912099753157994,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,3,1681,11.747296333312988,0.0069882786039934496,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1048576,1048576,1024,512,256,10,4,1681,11.749567985534668,0.0069896299735482852,225537.21875,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,0,596,13.822751998901367,0.023192536910908335,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,1,596,13.833663940429688,0.023210845537633702,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,2,596,13.836895942687988,0.023216268360214745,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,3,596,13.841535568237305,0.023224052966841116,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,1024,512,256,10,4,596,13.837535858154297,0.023217342043883048,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,0,93,14.896703720092773,0.16017960989347069,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,1,93,14.895487785339355,0.16016653532622963,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,2,93,14.889087677001953,0.16009771695701025,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,3,93,14.872672080993652,0.15992120517197475,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,134217728,0,1,134217728,134217728,1024,512,256,10,4,93,14.842144012451172,0.15959294637044272,28883956,1
