timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,2,1038,12.793536186218262,0.012325179370152468,260039.53144910673,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,3,1038,12.793375968933105,0.012325025018239986,260039.53144910673,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,4,1038,12.789055824279785,0.012320863029171276,260039.53144910673,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,0,135,14.858112335205078,0.11006009137188946,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,1,135,14.868831634521484,0.11013949358904804,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,2,135,14.882783889770508,0.11024284362792969,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,3,135,14.876255989074707,0.11019448880796079,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,4,135,14.882368087768555,0.11023976361310041,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,0,19,15.460512161254883,0.81371116638183594,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,1,19,15.463680267333984,0.8138779088070518,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,2,19,15.45366382598877,0.81335072768361949,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,3,19,15.442912101745605,0.812784847460295,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,4,19,15.444735527038574,0.81288081721255656,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,0,1987,10.649791717529297,0.0053597341306136368,61.966298727923842,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,1,1987,10.668992042541504,0.0053693971024365902,61.966298727923842,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,2,1987,10.674943923950195,0.0053723925133116234,61.966298727923842,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,3,1987,10.679424285888672,0.0053746473507240424,61.966298727923842,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,4,1987,10.675264358520508,0.0053725537788226006,61.966298727923842,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,0,1274,12.016096115112305,0.0094317865895700986,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,1,1274,12.028608322143555,0.0094416077881817537,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,2,1274,12.031552314758301,0.0094439186144099699,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,3,1274,12.027615547180176,0.0094408285299687408,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,4,1274,12.026944160461426,0.0094403015388237251,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,0,621,13.580927848815918,0.021869449031909689,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,1,621,13.585984230041504,0.021877591352723838,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,2,621,13.570272445678711,0.021852290572751547,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,3,621,13.558367729187012,0.02183312033685509,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,4,621,13.551360130310059,0.021821835958631335,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,10,0,194,14.232383728027344,0.073362802721790438,4092.2465620626945,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,10,1,194,14.227840423583984,0.073339383626721572,4092.2465620626945,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,10,2,194,14.231072425842285,0.073356043432176721,4092.2465620626945,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,10,3,194,14.236288070678711,0.073382928199374794,4092.2465620626945,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,33587200,33587200,524288,1024,256,10,4,194,14.223679542541504,0.073317935786296418,4092.2465620626945,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,134348800,134348800,524288,1024,256,10,0,57,15.000127792358398,0.26316013670804206,16293.675655566747,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,134348800,134348800,524288,1024,256,10,1,57,15.01734447479248,0.26346218376828912,16293.675655566747,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,134348800,134348800,524288,1024,256,10,2,57,14.999584197998047,0.263150599964878,16293.675655566747,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,134348800,134348800,524288,1024,256,10,3,57,14.995264053344727,0.26307480795341626,16293.675655566747,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,134348800,134348800,524288,1024,256,10,4,57,15.013792037963867,0.26339986031515555,16293.675655566747,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,524288,8,256,10,0,1875,10.822751998901367,0.0057721343994140625,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,524288,8,256,10,1,1875,10.837727546691895,0.0057801213582356773,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,524288,8,256,10,2,1875,10.837023735046387,0.0057797459920247395,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,524288,8,256,10,3,1875,10.838047981262207,0.0057802922566731769,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,524288,8,256,10,4,1875,10.836832046508789,0.0057796437581380212,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,0,1,262144,262144,524288,128,256,10,0,1790,11.217599868774414,0.006266815569147717,16293.675655566745,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,0,1,262144,262144,524288,128,256,10,1,1790,11.22383975982666,0.0062703015418026035,16293.675655566745,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,0,1,262144,262144,524288,128,256,10,2,1790,11.22544002532959,0.0062711955448768661,16293.675655566745,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,0,1,262144,262144,524288,128,256,10,3,1790,11.226752281188965,0.0062719286487089186,16293.675655566745,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,0,1,262144,262144,524288,128,256,10,4,1790,11.22662353515625,0.0062718567235509779,16293.675655566745,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,0,1056,12.848223686218262,0.01216687849073699,260039.5314491067,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,1,1056,12.83187198638916,0.012151393926504887,260039.5314491067,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,2,1056,12.828767776489258,0.012148454333796646,260039.5314491067,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,3,1056,12.826560020446777,0.012146363655726114,260039.5314491067,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,4,1056,12.823583602905273,0.012143545078508781,260039.5314491067,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,0,158,14.70905590057373,0.093095290509960321,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,1,158,14.702848434448242,0.09305600274967242,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,2,158,14.698304176330566,0.093027241622345352,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,3,158,14.719072341918945,0.09315868570834776,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,4,158,14.744288444519043,0.093318281294424321,4161905.0787912044,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,0,23,15.470784187316895,0.67264279075290845,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,1,23,15.458880424499512,0.67212523584780481,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,2,23,15.45680046081543,0.67203480264414917,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,3,23,15.444864273071289,0.67151583795962122,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,134217728,0,1,536870912,536870912,524288,512,256,10,4,23,15.461824417114258,0.6722532355267069,33297115.632088449,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,0,1681,10.130175590515137,0.006026279351882889,61.966298727923849,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,1,1681,10.136544227600098,0.0060300679521713843,61.966298727923849,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,2,1681,10.141311645507812,0.0060329040127946537,61.966298727923849,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,3,1681,10.13871955871582,0.0060313620218416537,61.966298727923849,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,1024,1024,524800,524800,524288,1024,256,10,4,1681,10.140671730041504,0.0060325233373239168,61.966298727923849,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,0,1321,12.29155158996582,0.0093047324678015297,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,1,1321,12.293824195861816,0.0093064528356259016,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,2,1321,12.284000396728516,0.009299016197372079,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,3,1321,12.291104316711426,0.0093043938809321929,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1024,1024,1024,2099200,2099200,524288,1024,256,10,4,1321,12.292575836181641,0.0093055078245129763,246.78733460163107,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,0,631,13.448639869689941,0.021313216909175817,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,1,631,13.455455780029297,0.021324018668826144,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,2,631,13.45958423614502,0.021330561388502409,1012.5331099146108,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,1024,1024,8396800,8396800,524288,1024,256,10,3,631,13.451616287231445,0.021317933894186125,1012.5331099146108,1
