timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,4,2151,9.8568315505981445,0.0045824414461172218,61.965808138251305,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1669,11.288928031921387,0.0067638873768252764,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1669,11.296287536621094,0.0067682969063038306,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1669,11.294431686401367,0.0067671849529067508,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1669,11.294464111328125,0.0067672043806639454,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1669,11.295871734619141,0.0067680477738880414,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,0,807,13.202752113342285,0.01636028762495946,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,1,807,13.200672149658203,0.016357710222624788,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,2,807,13.201215744018555,0.016358383821584329,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,3,807,13.190303802490234,0.016344862208785917,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,4,807,13.181376457214355,0.016333799823066115,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,0,253,14.765407562255859,0.058361294712473755,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,1,253,14.76307201385498,0.058352063295869491,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,2,253,14.737983703613281,0.058252900014281746,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,3,253,14.748319625854492,0.058293753461875465,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,4,253,14.741984367370605,0.058268712914508324,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,0,69,15.08191967010498,0.21857854594355045,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,1,69,15.038047790527344,0.21794272160184555,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,2,69,15.032863616943359,0.21786758865135303,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,3,69,15.039648056030273,0.2179659138555112,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,4,69,15.049759864807129,0.21811246180879898,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,0,1711,11.573023796081543,0.006763894679182667,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,1,1711,11.572159767150879,0.0067633896944189822,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,2,1711,11.572352409362793,0.006763502284840908,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,3,1711,11.569248199462891,0.006761688018388598,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,10,4,1711,11.567808151245117,0.00676084637711579,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,0,1675,11.71132755279541,0.006991837344952484,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,1,1675,11.712224006652832,0.0069923725412852729,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,2,1675,11.712767601013184,0.0069926970752317514,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,3,1675,11.712896347045898,0.0069927739385348651,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,524288,524288,0,32,256,10,4,1675,11.714624404907227,0.0069938056148699862,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,0,1241,12.384575843811035,0.0099795131698719054,260039.76288635237,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1,1241,12.39027214050293,0.0099841032558444232,260039.76288635237,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,2,1241,12.421728134155273,0.010009450551293533,260039.76288635237,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,3,1241,12.425344467163086,0.010012364598842131,260039.76288635237,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,4,1241,12.433119773864746,0.010018629954766113,260039.76288635237,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,0,230,14.739359855651855,0.064084173285442844,4161910.5650331797,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,1,230,14.733823776245117,0.064060103374978764,4161910.5650331797,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,2,230,14.726495742797852,0.064028242359990661,4161910.5650331797,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,3,230,14.724224090576172,0.06401836561120075,4161910.5650331797,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,4,230,14.634400367736816,0.063627827685812252,4161910.5650331797,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,0,35,15.332032203674316,0.43805806296212335,33297157.978712756,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,1,35,15.334976196289062,0.43814217703683034,33297157.978712756,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,2,35,15.325887680053711,0.43788250514439175,33297157.978712756,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,3,35,15.325728416442871,0.43787795475551061,33297157.978712756,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,4,35,15.322336196899414,0.43778103419712611,33297157.978712756,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,0,1522,11.311136245727539,0.0074317583743282126,61.965808138251305,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,1,1522,11.330431938171387,0.0074444362274450632,61.965808138251305,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,2,1522,11.325504302978516,0.0074411986221935055,61.965808138251305,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,3,1522,11.321567535400391,0.0074386120469122144,61.965808138251305,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,4,1522,11.321311950683594,0.0074384441200286422,61.965808138251305,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1447,11.840640068054199,0.0081828887823456806,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1447,11.854720115661621,0.0081926192920951085,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1447,11.856127738952637,0.0081935920794420428,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1447,11.856191635131836,0.0081936362371332668,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1447,11.877856254577637,0.0082086083307378269,246.78635109215975,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,0,795,13.045087814331055,0.016408915489724597,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,1,795,13.040287971496582,0.016402877951568029,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,2,795,13.041088104248047,0.016403884407859178,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,3,795,13.039263725280762,0.016401589591548128,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,4,795,13.0382080078125,0.016400261645047171,1012.5286581870168,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,0,261,14.671072006225586,0.056211003855270447,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,1,261,14.66380786895752,0.056183171911714631,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,2,261,14.654848098754883,0.056148843290248593,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,3,261,14.640895843505859,0.056095386373585666,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,4,261,14.66323184967041,0.05618096494126594,4092.2405073586851,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,0,72,15.021087646484375,0.20862621731228298,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,1,72,15.037247657775879,0.20885066191355386,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,2,72,15.032192230224609,0.20878044764200845,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,3,72,14.997088432312012,0.20829289489322239,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,4,72,14.975647926330566,0.20799511008792454,16293.67313948879,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,10,0,1868,11.277952194213867,0.0060374476414421134,1012.5262158024864,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,10,1,1868,11.270751953125,0.0060335931226579232,1012.5262158024864,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,10,2,1868,11.264608383178711,0.0060303042736502737,1012.5262158024864,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,10,3,1868,11.254912376403809,0.0060251136918649936,1012.5262158024864,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,10,4,1868,11.256608009338379,0.0060260214182753635,1012.5262158024864,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,0,1705,11.398015975952148,0.006685053358329706,16293.633965941235,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,1,1705,11.424223899841309,0.0067004245746869846,16293.633965941235,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,2,1705,11.450592041015625,0.0067158897601264662,16293.633965941235,1
2026-08-16T21:43:30Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,65536,0,1,524288,524288,2048,128,256,10,3,1705,11.425600051879883,0.0067012317019823362,16293.633965941235,1
