timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,10,1,158,14.833984375,0.093885977056962028,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,10,2,158,14.818207740783691,0.093786124941668936,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,10,3,158,14.833663940429688,0.093883948990061319,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,10,4,158,14.835007667541504,0.093892453592034839,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,402653184,16384,512,256,10,0,23,15.227840423583984,0.66208001841669495,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,402653184,16384,512,256,10,1,23,15.233887672424316,0.66234294227931811,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,402653184,16384,512,256,10,2,23,15.25062370300293,0.66307059578273608,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,402653184,16384,512,256,10,3,23,15.22662353515625,0.66202711022418481,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,402653184,16384,512,256,10,4,23,15.222720146179199,0.66185739765996521,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,393600,16384,1024,256,10,0,1508,11.593088150024414,0.0076877242374167199,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,393600,16384,1024,256,10,1,1508,11.601280212402344,0.0076931566395241008,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,393600,16384,1024,256,10,2,1508,11.591263771057129,0.0076865144370405368,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,393600,16384,1024,256,10,3,1508,11.586976051330566,0.0076836711215719933,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,393600,16384,1024,256,10,4,1508,11.58614444732666,0.0076831196600309418,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,1574400,16384,1024,256,10,0,1133,12.665375709533691,0.01117861933762903,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,1574400,16384,1024,256,10,1,1133,12.675392150878906,0.011187459974297358,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,1574400,16384,1024,256,10,2,1133,12.677536010742188,0.011189352171881896,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,1574400,16384,1024,256,10,3,1133,12.67743968963623,0.011189267157666575,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,1574400,16384,1024,256,10,4,1133,12.674880027770996,0.011187007968023827,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,6297600,16384,1024,256,10,0,561,13.894687652587891,0.024767714175735991,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,6297600,16384,1024,256,10,1,561,13.918239593505859,0.024809696245108485,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,6297600,16384,1024,256,10,2,561,13.889984130859375,0.024759330001531864,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,6297600,16384,1024,256,10,3,561,13.882399559020996,0.024745810265634573,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,6297600,16384,1024,256,10,4,561,13.878368377685547,0.024738624559154272,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,10,0,186,14.658559799194336,0.078809461285991048,4122.95166015625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,10,1,186,14.605664253234863,0.078525076630294968,4122.95166015625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,10,2,186,14.603903770446777,0.078515611669068702,4122.95166015625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,10,3,186,14.571711540222168,0.07834253516248478,4122.95166015625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,10,4,186,14.575424194335938,0.078362495668472781,4122.95166015625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,65536,1024,1024,100761600,100761600,16384,1024,256,10,0,45,15.082976341247559,0.33517725202772353,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,65536,1024,1024,100761600,100761600,16384,1024,256,10,1,45,15.08672046661377,0.33526045481363931,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,65536,1024,1024,100761600,100761600,16384,1024,256,10,2,45,15.078944206237793,0.33508764902750648,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,65536,1024,1024,100761600,100761600,16384,1024,256,10,3,45,15.092703819274902,0.33539341820610896,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,65536,1024,1024,100761600,100761600,16384,1024,256,10,4,45,15.073247909545898,0.33496106465657555,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,16384,16384,16,256,10,0,1443,11.5513916015625,0.0080051223850051978,1020.5214233398438,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,16384,16384,16,256,10,1,1443,11.534272193908691,0.0079932586236373462,1020.5214233398438,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,16384,16384,16,256,10,2,1443,11.524543762207031,0.0079865168137262868,1020.5214233398438,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,16384,16384,16,256,10,3,1443,11.52518367767334,0.0079869602755878993,1020.5214233398438,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,12288,16384,16384,16,256,10,4,1443,11.520832061767578,0.0079839446027495341,1020.5214233398438,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,0,1,196608,262144,16384,256,256,10,0,1404,12.129823684692383,0.0086394755588977083,16419.818359375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,0,1,196608,262144,16384,256,256,10,1,1404,12.129247665405273,0.0086390652887501952,16419.818359375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,0,1,196608,262144,16384,256,256,10,2,1404,12.127872467041016,0.008638085802735767,16419.818359375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,0,1,196608,262144,16384,256,256,10,3,1404,12.128191947937012,0.0086383133532314891,16419.818359375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,0,1,196608,262144,16384,256,256,10,4,1404,12.129440307617188,0.0086392024983028403,16419.818359375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1048576,0,1,3145728,4194304,16384,512,256,10,0,957,12.075200080871582,0.012617763929855363,262087.09375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1048576,0,1,3145728,4194304,16384,512,256,10,1,957,12.071264266967773,0.012613651271648665,262087.09375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1048576,0,1,3145728,4194304,16384,512,256,10,2,957,12.08073616027832,0.012623548756821651,262087.09375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1048576,0,1,3145728,4194304,16384,512,256,10,3,957,12.083647727966309,0.012626591147300218,262087.09375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1048576,0,1,3145728,4194304,16384,512,256,10,4,957,12.068672180175781,0.012610942717007086,262087.09375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,10,0,160,14.805248260498047,0.092532801628112796,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,10,1,160,14.807456016540527,0.092546600103378299,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,10,2,160,14.810976028442383,0.092568600177764887,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,10,3,160,14.819647789001465,0.092622798681259152,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,50331648,67108864,16384,512,256,10,4,160,14.820799827575684,0.092629998922348022,4194710,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,536870912,16384,512,256,10,0,24,15.279295921325684,0.63663733005523682,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,536870912,16384,512,256,10,1,24,15.289952278137207,0.63708134492238366,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,536870912,16384,512,256,10,2,24,15.285087585449219,0.63687864939371741,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,536870912,16384,512,256,10,3,24,15.303008079528809,0.63762533664703369,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,134217728,0,1,402653184,536870912,16384,512,256,10,4,24,15.292096138000488,0.63717067241668701,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,524800,16384,1024,256,10,0,1537,11.482048034667969,0.0074704281292569735,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,524800,16384,1024,256,10,1,1537,11.494367599487305,0.0074784434609546551,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,524800,16384,1024,256,10,2,1537,11.488703727722168,0.0074747584435407733,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,524800,16384,1024,256,10,3,1537,11.494560241699219,0.0074785687974620813,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,1024,1024,393600,524800,16384,1024,256,10,4,1537,11.586848258972168,0.0075386130507301028,62.428504943847656,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,2099200,16384,1024,256,10,0,1234,12.246912002563477,0.0099245640215263175,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,2099200,16384,1024,256,10,1,1234,12.254176139831543,0.0099304506805766145,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,2099200,16384,1024,256,10,2,1234,12.254240036010742,0.0099305024603004392,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,2099200,16384,1024,256,10,3,1234,12.247455596923828,0.0099250045355946739,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1024,1024,1024,1574400,2099200,16384,1024,256,10,4,1234,12.248160362243652,0.0099255756582201388,248.37350463867188,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,8396800,16384,1024,256,10,0,664,12.970623970031738,0.019534072244023704,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,8396800,16384,1024,256,10,1,664,12.977919578552246,0.019545059606253384,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,8396800,16384,1024,256,10,2,664,12.904255867004395,0.019434120281633126,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,8396800,16384,1024,256,10,3,664,12.898783683776855,0.019425879041832614,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,6297600,8396800,16384,1024,256,10,4,664,12.903903961181641,0.019433590302984399,1020.5213623046875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,10,0,250,14.394271850585938,0.057577087402343748,4122.95166015625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,10,1,250,14.379391670227051,0.057517566680908204,4122.95166015625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,10,2,250,14.378848075866699,0.057515392303466799,4122.95166015625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,10,3,250,14.377728462219238,0.057510913848876952,4122.95166015625,1
