timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,1,161,14.586784362792969,0.090601145110515327,4123.2848347146028,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,2,161,14.583328247070312,0.090579678553231749,4123.2848347146028,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,3,161,14.587615966796875,0.090606310352775624,4123.2848347146028,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,4,161,14.569343566894531,0.090492817185680322,4123.2848347146028,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,0,42,15.069024085998535,0.35878628776186988,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,1,42,15.040351867675781,0.35810361589704243,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,2,42,15.065919876098633,0.3587123780023484,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,3,42,15.03990364074707,0.35809294382731122,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,4,42,15.038751602172852,0.35806551433744882,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,128,2,256,10,0,1522,11.658464431762695,0.0076599634899886301,1020.5360267721659,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,128,2,256,10,1,1522,11.652256011962891,0.0076558843705406641,1020.5360267721659,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,128,2,256,10,2,1522,11.653408050537109,0.0076566412947024374,1020.5360267721659,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,128,2,256,10,3,1522,11.653408050537109,0.0076566412947024374,1020.5360267721659,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,128,2,256,10,4,1522,11.653504371643066,0.0076567045805802014,1020.5360267721659,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,128,32,256,10,0,1484,11.842144012451172,0.0079798814100075274,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,128,32,256,10,1,1484,11.842816352844238,0.0079803344695715886,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,128,32,256,10,2,1484,11.844575881958008,0.0079815201360903011,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,128,32,256,10,3,1484,11.847040176391602,0.0079831807118541792,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,0,1,262144,262144,128,32,256,10,4,1484,11.856479644775391,0.0079895415396060588,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,0,1061,12.973024368286133,0.012227167170863461,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,1,1061,12.975008010864258,0.012229036768015324,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,2,1061,12.974143981933594,0.012228222414640522,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,3,1061,12.976256370544434,0.012230213355838298,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1048576,0,1,4194304,4194304,128,512,256,10,4,1061,12.977151870727539,0.01223105737109099,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,0,143,14.81488037109375,0.10360056203562062,4196562.8296408253,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,1,143,14.885727882385254,0.10409599917751926,4196562.8296408253,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,2,143,14.913023948669434,0.10428688075992611,4196562.8296408253,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,3,143,14.897503852844238,0.10417834862128839,4196562.8296408253,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,67108864,67108864,128,512,256,10,4,143,14.905152320861816,0.10423183441162109,4196562.8296408253,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,0,20,15.260992050170898,0.76304960250854492,33574450.57849817,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,1,20,15.312543869018555,0.76562719345092778,33574450.57849817,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,2,20,15.256671905517578,0.76283359527587891,33574450.57849817,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,3,20,15.241855621337891,0.76209278106689449,33574450.57849817,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,134217728,0,1,536870912,536870912,128,512,256,10,4,20,15.244799613952637,0.76223998069763188,33574450.57849817,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,0,1711,11.411840438842773,0.0066696904961091605,62.368048522463788,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,1,1711,11.416288375854492,0.0066722901086233152,62.368048522463788,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,2,1711,11.412511825561523,0.0066700828904509195,62.368048522463788,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,3,1711,11.410528182983398,0.0066689235435320859,62.368048522463788,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,1024,1024,524800,524800,128,1024,256,10,4,1711,11.412223815917969,0.0066699145621963579,62.368048522463788,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,0,1250,12.492351531982422,0.0099938812255859367,248.28826572711606,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,1,1250,12.493632316589355,0.0099949058532714848,248.28826572711606,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,2,1250,12.494912147521973,0.0099959297180175783,248.28826572711606,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,3,1250,12.492575645446777,0.0099940605163574212,248.28826572711606,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,1024,1024,1024,2099200,2099200,128,1024,256,10,4,1250,12.493568420410156,0.0099948547363281244,248.28826572711606,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,0,549,13.809951782226562,0.025154739129738729,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,1,549,13.811327934265137,0.02515724578190371,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,2,549,13.806400299072266,0.025148270125814692,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,3,549,13.803199768066406,0.025142440378991632,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,1024,1024,8396800,8396800,128,1024,256,10,4,549,13.805695533752441,0.025146986400277672,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,0,163,14.487423896789551,0.088879901207297857,4123.2848347146019,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,1,163,14.464287757873535,0.088737961704745613,4123.2848347146019,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,2,163,14.462528228759766,0.088727167047605929,4123.2848347146019,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,3,163,14.481535911560059,0.088843778598527962,4123.2848347146019,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,33587200,33587200,128,1024,256,10,4,163,14.497440338134766,0.088941351767697949,4123.2848347146019,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,0,44,15.318880081176758,0.34815636548128998,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,1,44,15.315648078918457,0.34808291088451038,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,2,44,15.322208404541016,0.34823200919411401,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,3,44,15.332351684570312,0.34846253828568891,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,65536,1024,1024,134348800,134348800,128,1024,256,10,4,44,15.319840431213379,0.3481781916184859,16424.211841341647,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,524288,16,256,10,0,1946,10.525504112243652,0.0054087893690871799,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,524288,16,256,10,1,1946,10.529696464538574,0.0054109437125069758,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,524288,16,256,10,2,1946,10.525983810424805,0.0054090358738051415,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,524288,16,256,10,3,1946,10.526016235351562,0.0054090525361518817,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,524288,16,256,10,4,1946,10.526335716247559,0.0054092167092741825,1020.5360267721658,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,524288,256,256,10,0,1824,11.000479698181152,0.006030964746809842,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,524288,256,256,10,1,1824,11.000127792358398,0.0060307718159859644,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,524288,256,256,10,2,1824,11.000864028930664,0.0060311754544576006,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,524288,256,256,10,3,1824,11.000032424926758,0.0060307195312098456,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,262144,262144,524288,256,256,10,4,1824,11.001791954040527,0.0060316841853292362,16424.211841341654,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,0,1267,12.267231941223145,0.009682108872315031,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,1,1267,12.302911758422852,0.0097102697382974359,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,2,1267,12.303744316101074,0.0097109268477514402,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,3,1267,12.302720069885254,0.0097101184450554493,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,4194304,4194304,524288,512,256,10,4,1267,12.309184074401855,0.0097152202639320083,262198.01732601679,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,0,170,14.724575996398926,0.086615152919993679,4196562.8296408253,1
2026-08-16T21:37:12Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,67108864,67108864,524288,512,256,10,1,170,14.714207649230957,0.086554162642535043,4196562.8296408253,1
