timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,iterations,sample_count,median_ms,minimum_ms,maximum_ms,all_valid
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,138,5,0.10548892919568048,0.10513461154440175,0.10565403233403745,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,2084,5,0.0050460500589030264,0.0050446373945005566,0.0050470019027504948,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,477,5,0.029137039584433758,0.029098800643185149,0.029165685801635997,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,35,5,0.43003793443952287,0.42971428462437222,0.43009463718959262,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,1024,1024,1024,1574400,1574400,0,1024,256,10,1447,5,0.0083956102214357148,0.0083948364732342913,0.0083969369293824501,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,10,178,5,0.082174922643082862,0.08214849300598831,0.082214832305908203,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,1024,1024,393600,393600,0,1024,256,10,2151,5,0.0048140734641954324,0.0048122880404519791,0.0048152931564522591,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,1024,1024,6297600,6297600,0,1024,256,10,586,5,0.023250840222876226,0.023207972074124592,0.023304519392931419,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,65536,1024,1024,100761600,100761600,0,1024,256,10,46,5,0.33029218341993249,0.32990470139876654,0.33056626112564752,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,1383,5,0.0086437943872988265,0.0086407637303063424,0.0086580243389932296,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,10,181,5,0.080224000287978034,0.080214453006976216,0.080459668491426758,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,2039,5,0.0051321630211306766,0.0051203611260713933,0.0051417675832137579,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,586,5,0.023005815903074506,0.023000901062740806,0.023009474367005019,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,65536,1024,1024,100761600,100761600,32768,1024,256,10,47,5,0.32449635038984581,0.32324356728411735,0.32493207809772895,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,1024,1024,1024,1574400,1574400,32768,1024,256,10,955,5,0.013671036166046303,0.013667819637278611,0.013693855445422428,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,10,181,5,0.080809545780413716,0.080699578174569991,0.080931537059130587,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,256,1024,1024,393600,393600,32768,1024,256,10,1109,5,0.011279985859546713,0.011276955428265364,0.01129262440907622,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,4096,1024,1024,6297600,6297600,32768,1024,256,10,520,5,0.026219261609590972,0.026205968856811524,0.026222770030681904,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,65536,1024,1024,100761600,100761600,32768,1024,256,10,48,5,0.31742199261983234,0.3170906702677409,0.31771266460418701,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,1024,1024,1024,1574400,1574400,0,1024,256,10,1438,5,0.0083805954340270238,0.0083753210447096525,0.0083941027252664151,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,10,180,5,0.079947731229994032,0.07991697523328993,0.08024871084425185,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,1024,1024,393600,393600,0,1024,256,10,2122,5,0.0048152759994233591,0.0048144315347482753,0.0048169047061729607,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,1024,1024,6297600,6297600,0,1024,256,10,571,5,0.022744491096135824,0.022732273709753139,0.022777498916652698,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,65536,1024,1024,100761600,100761600,0,1024,256,10,47,5,0.3175713965233336,0.31718808032096701,0.3176061346175823,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,1412,5,0.008604781823522983,0.0086003626372253596,0.0086101756217459441,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,10,183,5,0.07965744518842853,0.079499015391198663,0.079747497058305583,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,1946,5,0.0056980388872670002,0.0056929250170246054,0.0057024294156332303,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,596,5,0.022743194695287103,0.022739059973083085,0.022761986559669444,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,65536,1024,1024,100761600,100761600,32768,1024,256,10,47,5,0.31703626348617231,0.31582160706215717,0.31766741326514708,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,1024,1024,1024,1574400,1574400,32768,1024,256,10,936,5,0.013872342231946114,0.013868786330915924,0.013877675064608581,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,16384,1024,1024,25190400,25190400,32768,1024,256,10,182,5,0.079851077153132513,0.079796219920064068,0.079974153539636633,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,256,1024,1024,393600,393600,32768,1024,256,10,1002,5,0.012397732801304131,0.012382913730339614,0.012425804328537749,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,4096,1024,1024,6297600,6297600,32768,1024,256,10,530,5,0.025942942781268425,0.025942219428296359,0.025948679222250883,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,65536,1024,1024,100761600,100761600,32768,1024,256,10,49,5,0.30713861815783444,0.30712750493263713,0.30734367759860293,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,1024,1024,1024,1574400,1574400,0,1024,256,10,1375,5,0.0086341587413441053,0.0086318775523792617,0.0086348564841530542,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,10,193,5,0.074461348933877111,0.074251273753111843,0.074566302521858807,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,1024,1024,393600,393600,0,1024,256,10,1513,5,0.0076575811856327194,0.0076423526519351819,0.0076667176755311388,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,1024,1024,6297600,6297600,0,1024,256,10,639,5,0.021290014980357951,0.02127799629605432,0.021294122197445198,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,65536,1024,1024,100761600,100761600,0,1024,256,10,52,5,0.29232615690964919,0.29183015456566441,0.29265537628760707,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,1024,1024,1024,1574400,1574400,32768,1024,256,10,1202,5,0.0097633280888968412,0.0097571244454026824,0.009767853678165378,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,25190400,25190400,32768,1024,256,10,198,5,0.073390546471181539,0.073382141614201091,0.073591434594356658,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,1024,1024,393600,393600,32768,1024,256,10,1288,5,0.0093231800920474603,0.0093215156045759681,0.009342037372707581,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,1024,1024,6297600,6297600,32768,1024,256,10,637,5,0.021224891746437158,0.021214795075181515,0.021288238477482339,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,65536,1024,1024,100761600,100761600,32768,1024,256,10,52,5,0.28966030707726109,0.28931322464576137,0.28985168383671689,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,1024,1024,1024,1574400,2099200,0,1024,256,10,1628,5,0.0072141133010826764,0.0072091791495058405,0.0072153710030220652,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,10,227,5,0.063813919537918151,0.063716228838008926,0.063893990369620304,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,1024,1024,393600,524800,0,1024,256,10,2222,5,0.0043378434237008904,0.0043348188769377427,0.004339542612098124,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,1024,1024,6297600,8396800,0,1024,256,10,715,5,0.018686567986761774,0.018680212381002786,0.018700039470112405,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,65536,1024,1024,100761600,134348800,0,1024,256,10,52,5,0.29219077183650088,0.29204799578740048,0.29233169555664062,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1024,1024,1024,1574400,2099200,32768,1024,256,10,1513,5,0.0078857684088162999,0.0078807775342377775,0.0078892584912286876,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,10,224,5,0.064720141036169868,0.064704716205596924,0.064733713865280151,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,1024,1024,393600,524800,32768,1024,256,10,2084,5,0.0050425181690882358,0.0050380957561353803,0.0050448213566287696,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,1024,1024,6297600,8396800,32768,1024,256,10,681,5,0.019226736609281071,0.019146948658947376,0.019277862515218458,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,1024,1024,100761600,134348800,32768,1024,256,10,51,5,0.29334588144339768,0.29313631618724151,0.29378885381362019,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1574400,2099200,0,1024,256,10,1383,5,0.0086756559359536002,0.0086504121836940197,0.0086805608422533802,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,10,170,5,0.085442071802475872,0.085376941456514241,0.085542964935302737,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,2191,5,0.0048135829700938319,0.0048124434359266242,0.0048145174925754951,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,1024,1024,6297600,8396800,0,1024,256,10,568,5,0.024242422950099891,0.024212788528120015,0.024328844648011973,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,1024,1024,100761600,134348800,0,1024,256,10,41,5,0.36855181252084129,0.36800703188268152,0.36870712187232041,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,1024,1024,1024,1574400,2099200,0,1024,256,10,1639,5,0.0070611838526373743,0.0070553070310414604,0.0070747918948812988,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,10,226,5,0.06401132904322801,0.063992069885794034,0.064041770664991532,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,1024,1024,393600,524800,0,1024,256,10,2233,5,0.0043366808449266415,0.0043339863839941713,0.004337511946682005,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,1024,1024,6297600,8396800,0,1024,256,10,742,5,0.018009832284521222,0.017981369861695323,0.018034156120691015,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,65536,1024,1024,100761600,134348800,0,1024,256,10,59,5,0.25528406692763506,0.25519023507328359,0.25572555348024528,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1024,1024,1024,1574400,2099200,32768,1024,256,10,1584,5,0.0074508485167917582,0.0074418789208537403,0.0074548281804479736,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,25190400,33587200,32768,1024,256,10,237,5,0.060820792797748546,0.060800403482300321,0.060836590795074336,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,1024,1024,393600,524800,32768,1024,256,10,2056,5,0.005107797537332379,0.005098179156678196,0.0051127004252333585,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,1024,1024,6297600,8396800,32768,1024,256,10,732,5,0.018264917728028011,0.01824808772144422,0.018274885709168482,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,1024,1024,100761600,134348800,32768,1024,256,10,60,5,0.25143946011861168,0.25123999913533529,0.25178720156351725,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1574400,2099200,0,1024,256,10,1693,5,0.0068922668114542182,0.0068732524720860602,0.0069029842406000816,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,10,242,5,0.05913639856764108,0.059084959266599547,0.059257519146627628,1
