timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,0,1479,11.792256355285645,0.0079731280292668315,262198.03125,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,1,1479,11.814144134521484,0.0079879270686419781,262198.03125,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,2,1479,11.835071563720703,0.0080020767841248834,262198.03125,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,3,1479,11.835840225219727,0.008002596501162763,262198.03125,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,4,1479,11.83836841583252,0.0080043058930578219,262198.03125,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,0,344,14.067392349243164,0.040893582410590594,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,1,344,14.032959938049316,0.040793488192003825,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,2,344,14.01689624786377,0.040746791418208632,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,3,344,13.998751640319824,0.040694045466045999,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,4,344,13.991680145263672,0.040673488794371139,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,0,49,15.002400398254395,0.30617143669906927,33574412,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,1,49,15.00499153137207,0.30622431696677693,33574412,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,2,49,14.998016357421875,0.30608196647799746,33574412,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,3,49,15.000543594360352,0.30613354274204801,33574412,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,4,49,15.000639915466309,0.30613550847890425,33574412,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,0,2333,9.5687036514282227,0.0041014589161715489,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,1,2333,9.5703678131103516,0.0041021722302230397,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,2,2333,9.5699195861816406,0.0041019801055214916,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,3,2333,9.5745601654052734,0.0041039692093464523,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,4,2333,9.5709762573242188,0.004102433029285992,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,0,1853,10.716128349304199,0.0057831237718856988,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,1,1853,10.710335731506348,0.0057799976964416338,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,2,1853,10.708576202392578,0.005779048139445536,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,3,1853,10.712320327758789,0.0057810687143868261,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,4,1853,10.71395206451416,0.0057819493062677601,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,0,1002,12.747967720031738,0.012722522674682374,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,1,1002,12.748800277709961,0.012723353570568823,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,2,1002,12.745759963989258,0.012720319325338581,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,3,1002,12.752896308898926,0.012727441426046832,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,4,1002,12.7391357421875,0.012713708325536427,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,10,0,356,14.199968338012695,0.039887551511271616,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,10,1,356,14.156959533691406,0.039766740263178106,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,10,2,356,14.149984359741211,0.039747147077924747,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,10,3,356,14.090496063232422,0.039580045121439388,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,10,4,356,14.087200164794922,0.039570786979761019,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,1024,1024,83968000,83968000,4096,1024,256,10,0,92,14.848575592041016,0.16139756078305451,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,1024,1024,83968000,83968000,4096,1024,256,10,1,92,14.841535568237305,0.16132103878518808,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,1024,1024,83968000,83968000,4096,1024,256,10,2,92,14.838879585266113,0.16129216940506644,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,1024,1024,83968000,83968000,4096,1024,256,10,3,92,14.833632469177246,0.16123513553453528,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,65536,1024,1024,83968000,83968000,4096,1024,256,10,4,92,14.861984252929688,0.16154330709706183,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,10240,10240,4096,4,256,10,0,2047,10.908320426940918,0.0053289303502398232,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,10240,10240,4096,4,256,10,1,2047,10.907615661621094,0.0053285860584372713,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,10240,10240,4096,4,256,10,2,2047,10.905632019042969,0.0053276170097913871,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,10240,10240,4096,4,256,10,3,2047,10.908479690551758,0.0053290081536647568,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,10240,10240,4096,4,256,10,4,2047,10.905728340148926,0.0053276640645573648,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,65536,0,1,163840,163840,4096,64,256,10,0,1970,10.970080375671387,0.005568568718614917,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,65536,0,1,163840,163840,4096,64,256,10,1,1970,10.969823837280273,0.0055684384960813568,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,65536,0,1,163840,163840,4096,64,256,10,2,1970,10.97049617767334,0.0055687797856209843,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,65536,0,1,163840,163840,4096,64,256,10,3,1970,10.970335960388184,0.0055686984570498393,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,65536,0,1,163840,163840,4096,64,256,10,4,1970,10.970975875854492,0.0055690232872357831,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,0,1489,11.899200439453125,0.007991403921728089,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,1,1489,11.90329647064209,0.007994154782163929,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,2,1489,11.902496337890625,0.0079936174196713391,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,3,1489,11.899999618530273,0.0079919406437409489,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1048576,0,1,2621440,2621440,4096,512,256,10,4,1489,11.905599594116211,0.0079957015407093428,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,0,361,14.096927642822266,0.039049661060449492,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,1,361,14.066847801208496,0.038966337399469517,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,2,361,14.027647972106934,0.038857750615254663,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,3,361,14.03382396697998,0.038874858634293574,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,10,4,361,14.039615631103516,0.038890902025217493,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,0,54,14.974656105041504,0.27730844638965746,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,1,54,14.971232414245605,0.27724504470825195,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,2,54,14.977279663085938,0.2773570307978877,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,3,54,14.965951919555664,0.27714725776954935,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,134217728,0,1,335544320,335544320,4096,512,256,10,4,54,14.958304405212402,0.27700563713356302,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,0,2310,10.018912315368652,0.004337191478514568,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,1,2310,10.019359588623047,0.0043373851033000205,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,2,2310,10.021951675415039,0.004338507218794389,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,3,2310,10.021951675415039,0.004338507218794389,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,1024,1024,328000,328000,4096,1024,256,10,4,2310,10.017184257507324,0.0043364434015183218,62.368049621582031,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,0,1875,10.828672409057617,0.0057752919514973957,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,1,1875,10.828448295593262,0.0057751724243164061,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,2,1875,10.832096099853516,0.0057771179199218748,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,3,1875,10.828127861022949,0.0057750015258789065,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,1024,1024,1024,1312000,1312000,4096,1024,256,10,4,1875,10.831007957458496,0.005776537577311198,248.28826904296875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,0,1004,12.752575874328613,0.012701768799132086,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,1,1004,12.752639770507812,0.012701832440744833,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,2,1004,12.75376033782959,0.01270294854365497,1020.5360107421875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,1024,1024,5248000,5248000,4096,1024,256,10,3,1004,12.752384185791016,0.012701577874293841,1020.5360107421875,1
