timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,875,13.228032112121582,0.015117750985281809,11.683526039123535,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,875,13.230719566345215,0.015120822361537388,11.683526039123535,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,875,13.230751991271973,0.01512085941859654,11.683526039123535,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,875,13.23033618927002,0.015120384216308593,11.683526039123535,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,284,14.213151931762695,0.050046309618882727,63.596141815185547,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,284,14.193632125854492,0.049977577907938352,63.596141815185547,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,284,14.185215950012207,0.049947943485958476,63.596141815185547,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,284,14.187359809875488,0.049955492288293976,63.596141815185547,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,284,14.187583923339844,0.049956281420210719,63.596141815185547,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,77,15.000991821289062,0.19481807560115666,167.85345458984375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,77,14.956992149353027,0.19424665129029905,167.85345458984375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,77,14.936767578125,0.1939839945211039,167.85345458984375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,77,14.932000160217285,0.19392208000282188,167.85345458984375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,77,14.936479568481445,0.19398025413612266,167.85345458984375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,4096,8,256,10,0,1756,10.828319549560547,0.0061664689917770767,11.683551788330078,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,4096,8,256,10,1,1756,10.828415870666504,0.0061665238443431112,11.683551788330078,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,4096,8,256,10,2,1756,10.827808380126953,0.006166177893010793,11.683551788330078,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,4096,8,256,10,3,1756,10.828991889953613,0.006166851873549894,11.683551788330078,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,4096,8,256,10,4,1756,10.827712059020996,0.0061661230404447586,11.683551788330078,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,4096,128,256,10,0,1737,11.533087730407715,0.0066396590272928702,167.85353088378906,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,4096,128,256,10,1,1737,11.53321647644043,0.0066397331470583933,167.85353088378906,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,4096,128,256,10,2,1737,11.537376403808594,0.0066421280390377624,167.85353088378906,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,4096,128,256,10,3,1737,11.534208297729492,0.0066403041437705767,167.85353088378906,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,4096,128,256,10,4,1737,11.53388786315918,0.0066401196679097179,167.85353088378906,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,0,1038,12.71987247467041,0.012254212403343363,-365.39309692382812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,1,1038,12.717727661132812,0.01225214610899115,-365.39309692382812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,2,1038,12.719327926635742,0.012253687790593201,-365.39309692382812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,3,1038,12.715616226196289,0.012250111971287369,-365.39309692382812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,4,1038,12.719200134277344,0.012253564676567769,-365.39309692382812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,0,136,14.742367744445801,0.10839976282680736,4841.453125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,1,136,14.751935958862305,0.10847011734457578,4841.453125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,2,136,14.753408432006836,0.10848094435299144,4841.453125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,3,136,14.758367538452148,0.10851740837097168,4841.453125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,4096,512,256,10,4,136,14.762175559997559,0.10854540852939382,4841.453125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,0,20,15.743007659912109,0.78715038299560547,-17755.26953125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,1,20,15.758784294128418,0.78793921470642092,-17755.26953125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,2,20,15.748255729675293,0.78741278648376467,-17755.26953125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,3,20,15.775775909423828,0.78878879547119141,-17755.26953125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,4096,512,256,10,4,20,15.73692798614502,0.78684639930725098,-17755.26953125,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,0,1817,10.520992279052734,0.0057903094546245095,-11.910604476928711,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,1,1817,10.510239601135254,0.0057843916351872611,-11.910604476928711,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,2,1817,10.506752014160156,0.0057824722147276587,-11.910604476928711,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,3,1817,10.499839782714844,0.0057786680147027206,-11.910604476928711,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,4096,1024,256,10,4,1817,10.50556755065918,0.0057818203360810016,-11.910604476928711,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,0,1292,12.444095611572266,0.0096316529501333323,-35.685413360595703,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,1,1292,12.443519592285156,0.009631207114771792,-35.685413360595703,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,2,1292,12.44707202911377,0.0096339566788806261,-35.685413360595703,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,3,1292,12.436479568481445,0.0096257581799391988,-35.685413360595703,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,4096,1024,256,10,4,1292,12.506624221801758,0.0096800497072769016,-35.685413360595703,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,0,533,13.664064407348633,0.025636143353374545,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,1,533,13.645471572875977,0.025601259986634102,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,2,533,13.644800186157227,0.025600000349263088,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,3,533,13.641023635864258,0.02559291488905114,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,1024,1024,8396800,8396800,4096,1024,256,10,4,533,13.638784408569336,0.025588713712137591,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,0,164,14.597536087036133,0.08900936638436667,63.596145629882812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,1,164,14.608768463134766,0.089077856482529055,63.596145629882812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,2,164,14.555264472961426,0.088751612640008692,63.596145629882812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,3,164,14.562239646911621,0.088794144188485497,63.596145629882812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,33587200,33587200,4096,1024,256,10,4,164,14.549087524414062,0.088713948319597946,63.596145629882812,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,0,42,15.011136054992676,0.35740800130934941,167.85360717773438,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,1,42,15.017631530761719,0.35756265549432664,167.85360717773438,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,2,42,15.035903930664062,0.35799771263485863,167.85360717773438,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,3,42,15.014528274536133,0.35748876844133648,167.85360717773438,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,1024,1024,134348800,134348800,4096,1024,256,10,4,42,15.012160301208496,0.35743238812401179,167.85360717773438,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,0,1622,11.127488136291504,0.0068603502689836646,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,1,1622,11.130623817443848,0.0068622834879431861,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,2,1622,11.127231597900391,0.0068601921072135577,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,3,1622,11.128800392150879,0.0068611593046552892,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,4096,4,256,10,4,1622,11.127679824829102,0.0068604684493397666,11.68353271484375,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,0,1634,11.603936195373535,0.0071015521391514904,167.85356140136719,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,1,1634,11.603487968444824,0.0071012778264656204,167.85356140136719,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,2,1634,11.604928016662598,0.0071021591289244781,167.85356140136719,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,3,1634,11.606047630310059,0.0071028443269951398,167.85356140136719,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,65536,0,1,262144,262144,4096,64,256,10,4,1634,11.601568222045898,0.0071001029510684814,167.85356140136719,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,0,1059,12.719488143920898,0.012010848105685456,-365.39306640625,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,1,1059,12.723296165466309,0.012014443971167431,-365.39306640625,1
2026-08-16T21:39:04Z,NVIDIA H200 NVL,full,normal_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,1048576,0,1,4194304,4194304,4096,512,256,10,2,1059,12.719552040100098,0.012010908442020867,-365.39306640625,1
