timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,1,2039,10.452863693237305,0.0051264657642164316,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,2,2039,10.459327697753906,0.0051296359478930388,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,3,2039,10.459967613220215,0.0051299497857872555,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,10,4,2039,10.463935852050781,0.0051318959549047482,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,0,1978,10.546879768371582,0.0053320929061534796,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,1,1978,10.547360420227051,0.0053323359050692874,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,2,1978,10.547904014587402,0.0053326107252716897,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,3,1978,10.547519683837891,0.0053324164225671839,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,0,1,131072,131072,1024,64,256,10,4,1978,10.548319816589355,0.0053328209386194923,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1705,11.317791938781738,0.0066380011371153886,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1705,11.317760467529297,0.006637982678902813,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,2,1705,11.314656257629395,0.0066361620279351292,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,3,1705,11.312288284301758,0.0066347731872737582,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,4,1705,11.31276798248291,0.0066350545351805922,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,0,765,13.401247978210449,0.017517971213346993,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,1,765,13.383711814880371,0.017495048124026628,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,2,765,13.390399932861328,0.017503790761910235,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,3,765,13.3985595703125,0.017514456954656862,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,4,765,13.396320343017578,0.017511529860153696,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,0,101,14.964927673339844,0.14816760072613708,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,1,101,14.964415550231934,0.14816253020031617,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,2,101,14.972448348999023,0.14824206286137648,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,3,101,14.956992149353027,0.14808903118171315,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,4,101,14.958656311035156,0.14810550803005104,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,0,2333,9.5529603958129883,0.0040947108426116537,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,1,2333,9.5664644241333008,0.0041004991102157311,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,2,2333,9.5659198760986328,0.0041002656991421483,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,3,2333,9.5642242431640625,0.0040995388954839533,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,4,2333,9.5647363662719727,0.00409975840817487,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,2254,10.119039535522461,0.0044893698028049961,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,2254,10.119071960449219,0.0044893841883093255,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,2254,10.109855651855469,0.0044852953202553104,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,2254,10.085536003112793,0.0044745057689054091,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,2254,10.079423904418945,0.0044717941013393721,250.37789916992188,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,1718,11.243583679199219,0.0065445772288703248,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,1718,11.232288360595703,0.0065380025381814337,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,1718,11.232159614562988,0.0065379275986978975,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,1718,11.226752281188965,0.0065347801403893855,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,1718,11.225536346435547,0.006534072378600435,1027.4808349609375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,877,13.048640251159668,0.014878723205427215,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,877,13.104512214660645,0.014942431259590244,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,877,13.111871719360352,0.014950822941117846,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,877,13.107583999633789,0.014945933865032826,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,877,13.102432250976562,0.01494005957922071,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,239,15.000896453857422,0.062765257129110547,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,239,14.99839973449707,0.062754810604590247,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,239,15.010592460632324,0.062805826195114323,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,239,14.971103668212891,0.062640601122229661,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,239,14.888031959533691,0.062293020751186992,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,10,0,1970,10.494367599487305,0.0053270901520240128,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,10,1,1970,10.497088432312012,0.005328471285437569,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,10,2,1970,10.494751930236816,0.0053272852437750333,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,10,3,1970,10.490495681762695,0.0053251247115546673,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,10,4,1970,10.494272232055664,0.0053270417421602354,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,0,1,131072,131072,1024,32,256,10,0,1930,10.512991905212402,0.005447146064876892,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,0,1,131072,131072,1024,32,256,10,1,1930,10.515616416931152,0.005448505915508369,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,0,1,131072,131072,1024,32,256,10,2,1930,10.51683235168457,0.0054491359335153214,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,0,1,131072,131072,1024,32,256,10,3,1930,10.516480445861816,0.0054489535988921332,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,0,1,131072,131072,1024,32,256,10,4,1930,10.515104293823242,0.0054482405667477937,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1730,11.84284782409668,0.0068455767769344967,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1730,11.836928367614746,0.0068421551257888706,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,2,1730,11.844287872314453,0.0068464091747482388,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,3,1730,11.838080406188965,0.0068428210440398644,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,4,1730,11.84335994720459,0.0068458728018523643,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,0,703,13.281888008117676,0.018893155061333822,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,1,703,13.240832328796387,0.01883475437951122,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,2,703,13.231264114379883,0.018821143832688313,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,3,703,13.208255767822266,0.018788415032464104,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,4,703,13.210399627685547,0.018791464619751844,4226216,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,0,124,14.871040344238281,0.11992774471159905,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,1,124,14.861248016357422,0.11984877432546308,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,2,124,14.850784301757812,0.11976438953030494,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,3,124,14.92527961730957,0.12036515820410944,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,4,124,14.928576469421387,0.12039174572114021,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,0,2310,9.5187835693359375,0.0041206855278510552,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,1,2310,9.5200319290161133,0.0041212259432970187,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,2,2310,9.5177602767944336,0.0041202425440668546,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,3,2310,9.5186557769775391,0.0041206302064837833,62.941726684570312,1
