timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,783,13.299936294555664,0.016985870107989354,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,783,13.299615859985352,0.016985460868435952,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,783,13.289216041564941,0.01697217885257336,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,783,13.290752410888672,0.016974141010074932,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,783,13.256287574768066,0.016930124616562025,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,254,14.193087577819824,0.055878297550471752,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,254,14.19923210144043,0.055902488588348148,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,254,14.20076847076416,0.055908537286473069,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,254,14.199328422546387,0.055902867805300738,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,254,14.20304012298584,0.05591748079915685,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,58,15.03542423248291,0.25923145228418809,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,58,15.135168075561523,0.260951173716578,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,58,15.12399959564209,0.26075861371796705,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,58,15.151391983032227,0.26123089625917634,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,58,15.123776435852051,0.26075476613538018,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,10,0,2012,11.200799942016602,0.0055669979831096429,892.45989990234375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,10,1,2012,11.200703620910645,0.0055669501097965427,892.45989990234375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,10,2,2012,11.200575828552246,0.0055668865947078759,892.45989990234375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,10,3,2012,11.201760292053223,0.0055674752942610449,892.45989990234375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,10,4,2012,11.202976226806641,0.0055680796355897814,892.45989990234375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,0,1,131072,131072,1024,128,256,10,0,1796,10.639072418212891,0.0059237596983367988,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,0,1,131072,131072,1024,128,256,10,1,1796,10.638879776000977,0.0059236524365261561,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,0,1,131072,131072,1024,128,256,10,2,1796,10.638591766357422,0.005923492074809255,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,0,1,131072,131072,1024,128,256,10,3,1796,10.642047882080078,0.0059254164154120704,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,0,1,131072,131072,1024,128,256,10,4,1796,10.640128135681152,0.0059243475142990824,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1292,12.545599937438965,0.0097102166698443994,229651.71875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1292,12.547648429870605,0.0097118021903023263,229651.71875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,2,1292,12.52400016784668,0.0096934985819246752,229651.71875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,3,1292,12.51471996307373,0.0096863157608929797,229651.71875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,4,1292,12.521344184875488,0.0096914428675506873,229651.71875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,0,227,14.4683837890625,0.063737373520099116,3676246.25,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,1,227,14.466336250305176,0.063728353525573461,3676246.25,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,2,227,14.462176322937012,0.063710027854348067,3676246.25,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,3,227,14.459839820861816,0.063699734893664386,3676246.25,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,4,227,14.463456153869629,0.06371566587607766,3676246.25,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,0,30,14.927583694458008,0.49758612314860023,29413626,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,1,30,14.926495552062988,0.49754985173543292,29413626,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,2,30,14.934240341186523,0.49780801137288411,29413626,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,3,30,14.935680389404297,0.4978560129801432,29413626,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,4,30,14.907008171081543,0.49690027236938478,29413626,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,0,2171,9.9995841979980469,0.0046059807452777735,55.134990692138672,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,1,2171,10.05452823638916,0.0046312889158863016,55.134990692138672,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,2,2171,10.086239814758301,0.004645895815181161,55.134990692138672,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,3,2171,10.094240188598633,0.0046495809251951327,55.134990692138672,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,1024,1024,262400,262400,1024,1024,256,10,4,2171,10.086048126220703,0.0046458075201385087,55.134990692138672,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,0,1617,11.635904312133789,0.0071959828770153302,215.44035339355469,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,1,1617,11.63811206817627,0.0071973482177960851,215.44035339355469,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,2,1617,11.635616302490234,0.0071958047634447953,215.44035339355469,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,3,1617,11.638496398925781,0.0071975858991501426,215.44035339355469,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1024,1024,1024,1049600,1049600,1024,1024,256,10,4,1617,11.637472152709961,0.0071969524753926787,215.44035339355469,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,0,760,13.239680290222168,0.017420631960818642,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,1,760,13.226400375366211,0.017403158388639751,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,2,760,13.224224090576172,0.017400294856021278,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,3,760,13.220479965209961,0.017395368375276263,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,1024,1024,4198400,4198400,1024,1024,256,10,4,760,13.228639602661133,0.017406104740343594,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,0,251,14.484255790710449,0.057706198369364338,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,1,251,14.4749755859375,0.057669225441982074,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,2,251,14.507807731628418,0.05780003080330047,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,3,251,14.507136344909668,0.057797355955815408,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,10,4,251,14.508223533630371,0.057801687384981558,3618.109375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,0,63,15.04588794708252,0.23882361820765904,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,1,63,15.018815994262695,0.23839390467083643,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,2,63,15.044544219970703,0.23880228920588417,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,3,63,15.035872459411621,0.23866464221288289,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,1024,1024,67174400,67174400,1024,1024,256,10,4,63,14.989312171936035,0.23792559003073072,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,10,0,1937,11.25267219543457,0.0058093299924804184,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,10,1,1937,11.248319625854492,0.005807082925066852,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,10,2,1937,11.247520446777344,0.0058066703390693567,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,10,3,1937,11.249088287353516,0.0058074797559904568,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,10,4,1937,11.247743606567383,0.0058067855480471772,892.4599609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,65536,0,1,131072,131072,1024,64,256,10,0,1839,11.117568016052246,0.0060454420968201446,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,65536,0,1,131072,131072,1024,64,256,10,1,1839,11.117471694946289,0.0060453897199272914,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,65536,0,1,131072,131072,1024,64,256,10,2,1839,11.118464469909668,0.0060459295649318481,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,65536,0,1,131072,131072,1024,64,256,10,3,1839,11.117183685302734,0.0060452331078318291,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,65536,0,1,131072,131072,1024,64,256,10,4,1839,11.117728233337402,0.0060455292187805345,14386.6484375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,0,1281,12.178943634033203,0.0095073720796512128,229651.71875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1,1281,12.16761589050293,0.0094985291885268767,229651.71875,1
