timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,1024,1024,3148800,3148800,16384,1024,256,10,3,877,13.173088073730469,0.015020624941539874,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,1024,1024,3148800,3148800,16384,1024,256,10,4,877,13.178560256958008,0.015026864603144821,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,0,356,13.98588752746582,0.039286200919847809,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,1,356,13.96406364440918,0.039224897877553878,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,2,356,13.935168266296387,0.039143731085102211,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,3,356,13.932127952575684,0.039135190878021586,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,4,356,13.92841625213623,0.039124764753191661,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,0,96,14.993503570556641,0.156182328859965,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,1,96,15.007840156555176,0.15633166829744974,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,2,96,14.999360084533691,0.15624333421389261,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,3,96,15.010272026062012,0.15635700027147928,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,4,96,15.012543678283691,0.15638066331545511,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,16384,4,256,10,0,1470,12.010368347167969,0.0081703186035156257,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,16384,4,256,10,1,1470,12.011327743530273,0.0081709712541022262,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,16384,4,256,10,2,1470,12.010527610778809,0.0081704269461080337,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,16384,4,256,10,3,1470,12.010687828063965,0.0081705359374584802,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,6144,6144,16384,4,256,10,4,1470,12.01091194152832,0.0081706883955974963,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,16384,64,256,10,0,1438,12.094816207885742,0.0084108596716868864,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,16384,64,256,10,1,1438,12.096672058105469,0.0084121502490302289,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,16384,64,256,10,2,1438,12.095840454101562,0.0084115719430469839,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,16384,64,256,10,3,1438,12.094559669494629,0.0084106812722493946,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,0,1,98304,98304,16384,64,256,10,4,1438,12.095104217529297,0.0084110599565572295,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,0,1172,12.35916805267334,0.010545365232656433,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,1,1172,12.35097599029541,0.010538375418340793,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,2,1172,12.33955192565918,0.010528627922917389,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,3,1172,12.333536148071289,0.010523495006886766,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,4,1172,12.325887680053711,0.010516969010284736,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,16384,512,256,10,0,388,14.228608131408691,0.036671670441774981,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,16384,512,256,10,1,388,14.237055778503418,0.036693442728101593,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,16384,512,256,10,2,388,14.233471870422363,0.036684205851604028,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,16384,512,256,10,3,388,14.241279602050781,0.036704328871264902,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,25165824,25165824,16384,512,256,10,4,388,14.248928070068359,0.036724041417701955,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,16384,512,256,10,0,59,14.90009593963623,0.25254399897688529,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,16384,512,256,10,1,59,14.912351608276367,0.25275172217417574,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,16384,512,256,10,2,59,14.933088302612305,0.25310319156970007,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,16384,512,256,10,3,59,14.955967903137207,0.2534909814091052,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,134217728,0,1,201326592,201326592,16384,512,256,10,4,59,14.946175575256348,0.25332500975010758,33499626,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,16384,1024,256,10,0,1595,11.796895980834961,0.0073961730287366526,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,16384,1024,256,10,1,1595,11.799839973449707,0.0073980187921314777,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,16384,1024,256,10,2,1595,11.800479888916016,0.0073984199930507933,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,16384,1024,256,10,3,1595,11.800319671630859,0.0073983195433422319,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,1024,1024,196800,196800,16384,1024,256,10,4,1595,11.814335823059082,0.0074071070990966029,62.402259826660156,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,16384,1024,256,10,0,1379,12.214783668518066,0.0088577111446831516,248.06338500976562,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,16384,1024,256,10,1,1379,12.207103729248047,0.0088521419356403525,248.06338500976562,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,16384,1024,256,10,2,1379,12.236543655395508,0.0088734906855659958,248.06338500976562,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,16384,1024,256,10,3,1379,12.236703872680664,0.0088736068692390601,248.06338500976562,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,1024,1024,1024,787200,787200,16384,1024,256,10,4,1379,12.234592437744141,0.0088720757344047437,248.06338500976562,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,3148800,3148800,16384,1024,256,10,0,867,13.075743675231934,0.015081595934523568,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,3148800,3148800,16384,1024,256,10,1,867,13.074751853942871,0.015080451965332031,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,3148800,3148800,16384,1024,256,10,2,867,13.076864242553711,0.01508288839971593,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,3148800,3148800,16384,1024,256,10,3,867,13.077919960021973,0.015084106066922691,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,1024,1024,3148800,3148800,16384,1024,256,10,4,867,13.072575569152832,0.015077941832932909,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,0,354,14.239583969116211,0.040224813472079693,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,1,354,14.235744476318359,0.040213967447227002,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,2,354,14.218655586242676,0.040165693746448239,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,3,354,14.215104103088379,0.040155661308159264,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,12595200,12595200,16384,1024,256,10,4,354,14.217727661132812,0.040163072489075739,4114.19482421875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,0,97,15.012319564819336,0.15476618108061171,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,1,97,15.07795238494873,0.15544280809225494,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,2,97,15.101119995117188,0.15568164943419782,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,3,97,15.11184024810791,0.15579216750626712,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,65536,1024,1024,50380800,50380800,16384,1024,256,10,4,97,15.119199752807617,0.15586803868873833,16390.08984375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,6144,6144,16384,2,256,10,0,1443,12.472543716430664,0.0086434814389678895,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,6144,6144,16384,2,256,10,1,1443,12.474335670471191,0.0086447232643597997,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,6144,6144,16384,2,256,10,2,1443,12.471936225891113,0.0086430604476029887,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,6144,6144,16384,2,256,10,3,1443,12.470080375671387,0.0086417743421146123,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,6144,6144,16384,2,256,10,4,1443,12.464703559875488,0.0086380482050419181,1018.219970703125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,98304,98304,16384,32,256,10,0,1387,11.996576309204102,0.0086492979878904849,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,98304,98304,16384,32,256,10,1,1387,11.997056007385254,0.0086496438409410618,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,98304,98304,16384,32,256,10,2,1387,11.997983932495117,0.0086503128568818435,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,98304,98304,16384,32,256,10,3,1387,11.999520301818848,0.0086514205492565586,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,65536,0,1,98304,98304,16384,32,256,10,4,1387,11.996288299560547,0.0086490903385440139,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,0,1169,12.61961555480957,0.010795222886920077,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,1,1169,12.613504409790039,0.010789995217955551,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,2,1169,12.618592262268066,0.010794347529741717,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,3,1169,12.619584083557129,0.010795195965403874,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,1048576,0,1,1572864,1572864,16384,512,256,10,4,1169,12.613280296325684,0.010789803504128044,261635.171875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,25165824,25165824,16384,512,256,10,0,345,14.291071891784668,0.041423396787781647,4187358,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,25165824,25165824,16384,512,256,10,1,345,14.293248176574707,0.041429704859636832,4187358,1
