timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,4.9726400375366211,0.1275035907060672,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,4.9729280471801758,0.12751097556872246,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,4.9739198684692383,0.12753640688382661,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,45,5.0327038764953613,0.11183786392211914,4069.6240675800732,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,45,5.025087833404541,0.11166861852010092,4069.6240675800732,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,45,5.0298237800598145,0.11177386177910699,4069.6240675800732,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,43,5.0060157775878906,0.11641897157181141,4161766.7511590612,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,43,5.0047359466552734,0.11638920806175054,4161766.7511590612,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,43,5.0156798362731934,0.1166437171226324,4161766.7511590612,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,49,5.0293760299682617,0.10264032714220943,4069.6291010890113,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,49,5.0258560180664062,0.10256849016462054,4069.6291010890113,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,49,5.0307841300964355,0.10266906387951909,4069.6291010890113,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,47,4.8898558616638184,0.10403948641837911,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,47,4.8906559944152832,0.10405651051947411,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,47,4.8895678520202637,0.10403335855362263,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,54,5.0120320320129395,0.092815408000239616,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,54,5.0055360794067383,0.092695112581606259,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,54,4.9998722076416016,0.092590226067437068,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.9305920600891113,0.10062432775692064,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.929664134979248,0.10060539050978057,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.933311939239502,0.10067983549468372,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.9323840141296387,0.088078285966600695,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,4.917759895324707,0.087817140987941203,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,4.9144320487976074,0.087757715157100138,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,5.0284481048583984,0.098597021663890172,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,5.027167797088623,0.098571917589972996,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,5.0215997695922852,0.09846274058024089,4161766.7511590617,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,4.9328317642211914,0.086540908144231432,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.9179520606994629,0.086279860714025658,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.906559944152832,0.086079999020225118,4069.6291010890109,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,35,4.9659199714660645,0.14188342775617327,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,35,4.9559040069580078,0.14159725734165737,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,35,4.9640641212463379,0.14183040346418108,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,39,5.0152320861816406,0.12859569451747796,4069.6340253271123,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,39,5.0123839378356934,0.1285226650727101,4069.6340253271123,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,39,5.0128002166748047,0.12853333888909754,4069.6340253271123,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,4.9998722076416016,0.13888533910115561,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,4.9988799095153809,0.13885777526431614,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,4.9957118034362793,0.13876977231767443,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,4.9041600227355957,0.1226040005683899,4069.6340253271128,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,4.9043197631835938,0.12260799407958985,4069.6340253271128,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,4.9050240516662598,0.12262560129165649,4069.6340253271128,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,5.0439357757568359,0.13273515199360095,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,5.0405759811401367,0.13264673634579308,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,5.0423359870910645,0.13269305229187012,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,42,4.9094719886779785,0.11689219020661853,4069.6340253271123,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,42,4.9170241355895996,0.1170720032283238,4069.6340253271123,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,42,4.9087038040161133,0.11687390009562175,4069.6340253271123,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,4.9565439224243164,0.13043536637958728,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,4.9517440795898438,0.13030905472604851,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,4.9595198631286621,0.13051368060864901,4161771.8258171324,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,43,4.9450240135192871,0.1150005584539369,4069.6340253271128,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,43,4.959263801574707,0.11533171631569086,4069.6340253271128,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,43,4.9513602256774902,0.11514791222505791,4069.6340253271128,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,42,4.9332160949707031,0.11745752607073102,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,42,4.9401922225952148,0.11762362434750512,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,42,4.9391360282897949,0.11759847686404273,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,46,4.8362560272216797,0.10513600059177565,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,46,4.8313918113708496,0.10503025676893152,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,46,4.8344001770019531,0.10509565602178159,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,47,4.9346561431884766,0.10499268389762716,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,47,4.9266881942749023,0.10482315306967878,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,47,4.9316802024841309,0.10492936601030066,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,52,4.9125761985778809,0.094472619203420788,4069.6340287174194,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,52,4.9158720970153809,0.094536001865680397,4069.6340287174194,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,52,4.9073920249938965,0.094372923557574928,4069.6340287174194,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,5.0062398910522461,0.10216816104188257,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,5.0109119415283203,0.10226350901078204,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,5.0016322135925293,0.1020741268080108,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.9936318397521973,0.089171997138432088,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,5.0136961936950684,0.089530289173126221,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,5.0164480209350586,0.089579428945268907,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,50,4.9720640182495117,0.099441280364990239,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,50,4.9780478477478027,0.099560956954956051,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,50,5.0006718635559082,0.10001343727111817,4161771.8292634366,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.9587841033935547,0.088549716132027764,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,4.946591854095459,0.088331997394561768,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,4.9479999542236328,0.088357142039707723,4069.6340287174189,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,33,4.8871679306030273,0.14809599789706143,4161771.8326991387,1
