timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,40,5.0096640586853027,0.12524160146713256,4194508.7685458818,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,40,5.0103359222412109,0.12525839805603028,4194508.7685458818,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,40,5.0139198303222656,0.12534799575805664,4194508.7685458818,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,45,4.9763522148132324,0.11058560477362739,4101.3984790199174,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,45,4.9704961776733398,0.11045547061496311,4101.3984790199174,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,45,4.9794878959655762,0.1106552865770128,4101.3984790199174,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,43,4.8888320922851562,0.11369376958802689,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,43,4.8793601989746094,0.11347349299940952,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,43,4.8809599876403809,0.1135106973869856,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,50,4.9965119361877441,0.09993023872375488,4101.4035534924587,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,50,4.9896001815795898,0.099792003631591797,4101.4035534924587,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,50,4.9871997833251953,0.09974399566650391,4101.4035534924587,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,48,4.8893117904663086,0.10186066230138142,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,48,4.8972158432006836,0.10202533006668091,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,48,4.8928318023681641,0.10193399588267009,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,55,4.9614081382751465,0.090207420695911755,4101.4035534924587,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,55,4.9609279632568359,0.090198690241033386,4101.4035534924587,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,55,4.979072093963623,0.090528583526611334,4101.4035534924587,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,50,4.9115200042724609,0.098230400085449213,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,50,4.9183998107910156,0.098367996215820319,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,50,4.9137282371520996,0.098274564743041998,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,58,4.9408960342407227,0.085187862659322808,4101.4035534924597,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,58,4.9453120231628418,0.085264000399359344,4101.4035534924597,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,58,4.9415678977966309,0.085199446513735011,4101.4035534924597,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,52,4.9176640510559082,0.094570462520305931,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,52,4.9304962158203125,0.094817234919621393,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,52,4.9273920059204102,0.0947575385753925,4194513.8987564296,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,58,4.8431358337402344,0.08350234196103852,4101.4035534924597,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,58,4.8431038856506348,0.083501791131907491,4101.4035534924597,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,58,4.8339519500732422,0.083343999139193825,4101.4035534924597,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,5.0505919456481934,0.14029422071244982,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,5.0524477958679199,0.14034577210744223,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,5.0504641532897949,0.14029067092471653,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,39,4.9504637718200684,0.12693496850820687,4101.408515839652,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,39,4.9532160758972168,0.12700554040762094,4101.408515839652,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,39,4.9484481811523438,0.12688328669621393,4101.408515839652,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,5.0722880363464355,0.13708886584720095,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,5.0714879035949707,0.1370672406377019,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,5.0736961364746094,0.13712692260742188,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,41,4.9738240242004395,0.1213127810780595,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,41,4.9658241271972656,0.12111766163895769,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,41,4.9694719314575195,0.12120663247457365,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,4.970911979675293,0.13081347314934982,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,4.971519947052002,0.13082947229084216,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,4.9735679626464844,0.13088336743806539,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,43,4.9654397964477539,0.11547534410343614,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,43,4.9694080352783203,0.1155676287274028,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,43,4.9664959907531738,0.11549990676170171,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,5.0025920867919922,0.12827159196902543,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,5.0129280090332031,0.12853661561623597,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,5.0024638175964355,0.12826830301529321,4194519.0130807525,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,4.9836797714233398,0.11326544935053046,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,4.9923200607299805,0.11346181956204501,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,4.9938240051269531,0.11349600011652167,4101.408515839651,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,44,5.0177597999572754,0.11403999545357445,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,44,5.0252161026000977,0.11420945687727495,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,44,5.0282559394836426,0.11427854407917369,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,49,4.967167854309082,0.10137077253692005,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,49,4.9691200256347656,0.10141061276805644,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,49,4.9746241569519043,0.1015229419786103,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,48,4.9157118797302246,0.10241066416104634,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,48,4.9162240028381348,0.10242133339246114,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,48,4.9107198715209961,0.10230666399002075,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,54,4.9494080543518066,0.091655704710218638,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,54,4.9512319564819336,0.091689480675591364,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,54,4.947296142578125,0.091616595232928241,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,50,4.9806079864501953,0.099612159729003905,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,50,4.9892477989196777,0.099784955978393555,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,50,4.9874558448791504,0.099749116897583007,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,57,4.9328317642211914,0.086540908144231432,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,57,4.9230718612670898,0.086369681776615609,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,57,4.9193282127380371,0.086304003732246268,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,52,5.0192317962646484,0.096523688389704779,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,52,5.0232319831848145,0.096600615061246425,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,52,5.0226240158081055,0.096588923380925104,4194519.0165540138,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,58,4.9522562026977539,0.085383727632719897,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,58,4.9504318237304688,0.085352272822939113,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,58,4.9561600685119629,0.085451035663999364,4101.4085192582279,1
2026-08-16T15:05:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,34,4.9898238182067871,0.1467595240649055,4194519.0200165147,1
