timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,3,2,165,4.6064319610595703,0.027917769460967093,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,185,4.6342720985412598,0.025050119451574378,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,185,4.6368961334228516,0.025064303423907305,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,185,4.6367039680480957,0.025063264692151869,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,3,0,178,4.5752320289611816,0.02570355072450102,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,3,1,178,4.5727357864379883,0.025689526890101056,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,3,2,178,4.5776000022888184,0.025716853945442798,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,194,4.5641279220581055,0.023526432587928379,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,194,4.5615677833557129,0.023513235996678931,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,194,4.560704231262207,0.023508784697227871,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,3,0,181,4.5848641395568848,0.025330741102524226,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,3,1,181,4.5865921974182129,0.02534028838352604,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,16777216,0,1,16777216,33554432,2048,512,256,3,2,181,4.5877442359924316,0.025346653237527248,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,200,4.5690240859985352,0.022845120429992677,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,200,4.569119930267334,0.02284559965133667,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,200,4.5722241401672363,0.022861120700836183,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16777216,0,1,16777216,16777216,2048,512,256,3,0,73,4.8859519958496094,0.066930849258213826,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16777216,0,1,16777216,16777216,2048,512,256,3,1,73,4.8880319595336914,0.066959341911420431,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16777216,0,1,16777216,16777216,2048,512,256,3,2,73,4.8846402168273926,0.066912879682567025,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,105,4.7638077735900879,0.045369597843715123,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,105,4.7713279724121094,0.045441218784877231,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,105,4.801152229309082,0.045725259326753163,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,120,4.7375998497009277,0.039479998747507732,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,120,4.7305278778076172,0.039421065648396807,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,120,4.729856014251709,0.039415466785430911,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,124,4.7482562065124512,0.038292388762197184,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,124,4.7415041923522949,0.038237937035099152,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,124,4.7457919120788574,0.038272515419990785,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,0,134,4.7090239524841309,0.035141969794657696,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,1,134,4.7089920043945312,0.035141731376078594,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,2,134,4.7079358100891113,0.03513384932902322,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,173,4.6605758666992188,0.026939744894215138,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,173,4.6622400283813477,0.026949364325903745,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,173,4.6599998474121094,0.026936415302960169,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,128,4.6216959953308105,0.036106999963521957,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,128,4.6049280166625977,0.035976000130176544,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,128,4.6035518646240234,0.035965248942375183,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,131,4.7151999473571777,0.035993892727917386,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,131,4.7139520645141602,0.035984366904688245,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,131,4.7137279510498047,0.035982656114884007,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,137,4.7164797782897949,0.034426859695545951,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,137,4.7133440971374512,0.034403971511952201,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,137,4.7039680480957031,0.034335533197778857,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,126,4.7274560928344727,0.037519492800273592,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,126,4.727168083190918,0.037517207009451728,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,126,4.7250561714172363,0.037500445804898704,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,182,4.6517119407653809,0.025558856817392204,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,182,4.6534080505371094,0.02556817610185225,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,182,4.654911994934082,0.025576439532604845,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,134,4.6644477844238281,0.034809311824058421,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,134,4.6647038459777832,0.034811222731177489,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,134,4.6644477844238281,0.034809311824058421,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,0,176,4.5808639526367188,0.02602763609452681,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,1,176,4.5761599540710449,0.02600090882994912,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,2,176,4.5729598999023438,0.025982726703990589,3609997.3732460188,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,184,4.5432958602905273,0.024691825327665909,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,184,4.5376319885253906,0.024661043415898861,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,184,4.5386881828308105,0.024666783602341362,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,0,181,4.6518721580505371,0.025700951149450483,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,1,181,4.6499519348144531,0.02569034218129532,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,2,181,4.6485438346862793,0.025682562622576129,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,196,4.5982718467712402,0.023460570646792044,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,196,4.6000962257385254,0.023469878702747578,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,196,4.6038398742675781,0.023488978950344786,3542.2093411217934,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,0,182,4.6060800552368164,0.025308132171630859,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,1,182,4.6051201820373535,0.025302858143062382,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16777216,0,1,16777216,33554432,2048,512,256,3,2,182,4.6020798683166504,0.025286153122618959,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,0,200,4.6116480827331543,0.023058240413665772,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,1,200,4.6123199462890625,0.023061599731445313,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,16384,1024,1024,8396800,16793600,2048,1024,256,3,2,200,4.608543872833252,0.023042719364166259,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,0,70,4.8679680824279785,0.069542401177542554,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,1,70,4.8685441017150879,0.06955063002450125,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16777216,0,1,16777216,16777216,2048,512,256,3,2,70,4.8676800727844238,0.069538286754063192,3609997.3732460192,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,0,116,4.7659521102905273,0.041085794054228686,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,1,116,4.7650880813598633,0.04107834552896434,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,16384,1024,1024,8396800,8396800,2048,1024,256,3,2,116,4.7602238655090332,0.04103641263369856,3542.2093411217938,1
2026-08-16T15:03:54Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,16777216,16777216,0,512,256,3,0,74,4.8304638862609863,0.06527653900352684,-3268.5849609375,1
