timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,2,53,4.9211840629577637,0.092852529489769131,4194387,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,61,4.8888320922851562,0.080144788398117311,4101.2685546875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,61,4.8706240653991699,0.079846296154084756,4101.2685546875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,61,4.8688640594482422,0.079817443597512167,4101.2685546875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,37,5.0010561943054199,0.13516368092717351,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,37,5.0031042098999023,0.13521903269999735,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,37,5.0001921653747559,0.13514032879391233,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,44,4.9914240837097168,0.11344145644794811,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,44,4.9794878959655762,0.11317017945376309,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,44,4.9863038063049316,0.11332508650693027,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,38,5.1132478713989258,0.13455915451049805,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,38,5.1141119003295898,0.13458189211393656,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,38,5.1023678779602051,0.1342728388936896,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,45,4.9719362258911133,0.11048747168646919,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,45,4.9780797958374023,0.11062399546305339,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,45,4.9752321243286133,0.11056071387396918,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,40,5.0209918022155762,0.12552479505538941,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,40,5.015200138092041,0.12538000345230102,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,40,5.01580810546875,0.12539520263671874,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,46,4.9176640510559082,0.10690574024034583,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,46,4.9143362045288086,0.10683339575062627,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,46,4.9154877662658691,0.10685842970143193,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,41,5.0011839866638184,0.12198009723570288,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,41,4.9945597648620605,0.12181853085029416,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,41,4.9944958686828613,0.12181697240689905,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,47,4.9432640075683594,0.10517582994826297,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,47,4.9506239891052246,0.10533242530011117,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,47,4.946080207824707,0.10523574910265335,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,5.0167360305786133,0.10673906448039602,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,5.0426239967346191,0.10728987227094934,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,5.0254721641540527,0.10692493966285219,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,56,4.9056320190429688,0.087600571768624444,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,56,4.9131841659545898,0.087735431534903388,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,56,4.9119358062744141,0.087713139397757392,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,46,4.9042558670043945,0.1066142579783564,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,46,4.8988800048828125,0.10649739141049593,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,46,4.899712085723877,0.10651548012443211,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,56,4.880000114440918,0.08714285918644496,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,56,4.8720641136169434,0.087001144886016846,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,56,4.8712320327758789,0.086986286299569268,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,50,4.9436159133911133,0.098872318267822265,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,50,4.9545278549194336,0.099090557098388668,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,50,4.9342718124389648,0.09868543624877929,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,59,4.9028158187866211,0.083098573199773235,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,59,4.9046401977539062,0.083129494877184851,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,59,4.9041919708251953,0.083121897810596534,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,52,4.9458880424499512,0.095113231585575983,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,52,4.9512319564819336,0.095215999163114101,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,52,4.9562559127807617,0.095312613707322344,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,60,4.8787522315979004,0.08131253719329834,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,60,4.8564801216125488,0.080941335360209143,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,60,4.8552641868591309,0.080921069780985511,4101.2724609375,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,0,36,4.9681601524353027,0.13800444867875841,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,1,36,4.9654722213745117,0.13792978392706978,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,2,36,4.965184211730957,0.13792178365919325,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,43,5.002079963684082,0.11632744101590889,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,43,4.9962558746337891,0.11619199708450673,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,43,4.9907197952270508,0.11606325105179188,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,0,37,5.074495792388916,0.13714853492943016,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,1,37,5.0603199005126953,0.13676540271655932,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,2,37,5.0665597915649414,0.13693404842067408,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,43,4.890143871307373,0.11372427607691565,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,43,4.8721280097961426,0.11330530255339867,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,43,4.8733119964599609,0.11333283712697584,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,0,39,4.9947519302368164,0.12807056231376451,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,1,39,5.005983829498291,0.12835855973072541,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,2,39,5.0041599273681641,0.12831179300944009,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,45,4.959968090057373,0.11022151311238607,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,45,4.9441919326782227,0.10987093183729384,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,45,4.9412479400634766,0.10980550977918836,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,0,40,4.9991359710693359,0.1249783992767334,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,1,40,5.0011839866638184,0.12502959966659546,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,2,40,4.9974079132080078,0.1249351978302002,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,45,4.8661441802978516,0.10813653733995225,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,45,4.8479042053222656,0.10773120456271701,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,45,4.8541760444641113,0.10787057876586914,4101.27294921875,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,5.0232000350952148,0.10687659649138755,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,5.0199360847473145,0.10680715073930457,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,5.0183358192443848,0.10677310253711457,4194391,1
2026-08-16T15:05:37Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,55,4.883296012878418,0.088787200234153055,4101.2724609375,1
