timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,72,4.8824319839477539,0.067811555332607687,4162296.7657086891,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,72,4.8803200721740723,0.067782223224639893,4162296.7657086891,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,72,4.8785920143127441,0.067758222421010331,4162296.7657086891,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,78,4.8091201782226562,0.061655386900290467,4069.0116008250043,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,78,4.8061761856079102,0.06161764340522962,4069.0116008250043,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,78,4.8081278800964355,0.061642665129441485,4069.0116008250043,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,70,4.8847360610961914,0.069781943729945589,4162296.7657086891,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,70,4.8776001930236816,0.069680002757481166,4162296.7657086891,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,70,4.8784642219543457,0.069692346027919225,4162296.7657086891,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,76,4.8737921714782715,0.064128844361556206,4069.0116008250043,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,76,4.8739519119262695,0.064130946209556172,4069.0116008250043,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,76,4.8739838600158691,0.064131366579156177,4069.0116008250043,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,0,126,4.7163200378417969,0.037431111411442834,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,1,126,4.7130880355834961,0.037405460599869017,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,2,126,4.7157759666442871,0.037426793386065769,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,147,4.6900482177734375,0.031905089916826106,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,147,4.7061119079589844,0.032014366720809415,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,147,4.7124800682067871,0.032057687538821683,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,0,145,4.6414718627929688,0.032010150777882544,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,1,145,4.6420478820800781,0.032014123324690197,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,2,145,4.638336181640625,0.031988525390625001,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,154,4.675839900970459,0.030362596759548437,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,154,4.6719679832458496,0.03033745443666136,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,154,4.670720100402832,0.03032935130131709,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,0,151,4.679743766784668,0.030991680574732901,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,1,151,4.685664176940918,0.031030888589012703,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,2,151,4.6846718788146973,0.031024317078243029,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,166,4.6360001564025879,0.027927711785557759,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,166,4.6356158256530762,0.027925396540078772,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,166,4.6368322372436523,0.027932724320744895,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,0,154,4.6601600646972656,0.030260779640891335,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,1,154,4.6610879898071289,0.030266805128617721,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,2,154,4.6623358726501465,0.030274908263961991,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,170,4.6576638221740723,0.027398022483376895,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,170,4.6584959030151367,0.027402917076559629,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,170,4.6587839126586914,0.027404611250933478,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,134,4.7114238739013672,0.035159879655980351,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,134,4.7075519561767578,0.035130984747587746,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,134,4.7002878189086914,0.035076774767975306,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,151,4.6704959869384766,0.03093043699959256,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,151,4.6712641716003418,0.030935524315234053,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,151,4.6703038215637207,0.030929164381216692,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,147,4.6611518859863281,0.03170851623119951,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,147,4.6573119163513184,0.031682393988784481,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,147,4.6559038162231445,0.031672815076347921,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,156,4.6790080070495605,0.029993641070830517,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,156,4.6771202087402344,0.029981539799616888,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,156,4.6759037971496582,0.029973742289420884,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,152,4.7036161422729492,0.030944843041269404,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,152,4.7040319442749023,0.030947578580755936,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,152,4.7028799057006836,0.03093999937960976,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,165,4.6403517723083496,0.028123344074596057,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,165,4.6389122009277344,0.028114619399562026,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,165,4.6380162239074707,0.028109189235802853,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,156,4.6765761375427246,0.029978052163735416,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,156,4.6784319877624512,0.029989948639502891,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,156,4.677311897277832,0.029982768572293796,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,167,4.6137599945068359,0.02762730535632836,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,167,4.6158719062805176,0.027639951534613877,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,167,4.6374077796936035,0.027768908860440738,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,40,4.9268159866333008,0.12317039966583251,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,40,4.9339838027954102,0.12334959506988526,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,40,4.9217281341552734,0.12304320335388183,4162297.0353074754,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,44,4.9206080436706543,0.11183200099251488,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,44,4.9223361015319824,0.11187127503481778,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,44,4.9169597625732422,0.11174908551302823,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,40,5.0166401863098145,0.12541600465774536,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,40,4.992703914642334,0.12481759786605835,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,40,4.9983358383178711,0.12495839595794678,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,44,4.9281601905822754,0.11200364069505171,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,44,4.9185919761657715,0.11178618127649481,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,2,44,4.9203839302062988,0.11182690750468861,4069.0118647864911,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,0,41,5.0110721588134766,0.12222127216618235,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,1,41,4.9951038360595703,0.12183180087950171,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,128,512,256,3,2,41,4.9940800666809082,0.1218068308946563,4162297.0353074749,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,0,45,4.9126081466674805,0.10916906992594401,4069.0118647864915,1
2026-08-16T15:04:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,128,1024,256,3,1,45,4.9053440093994141,0.10900764465332032,4069.0118647864915,1
