timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,34,4.9707198143005371,0.14619764159707463,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,34,4.9727039337158203,0.1462559980504653,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,37,4.9031038284301758,0.13251631968730204,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,37,4.905087947845459,0.13256994453636375,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,37,4.9068160057067871,0.13261664880288615,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,5.094912052154541,0.14152533478207058,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,5.0899519920349121,0.14138755533430311,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,5.0919041633605957,0.14144178231557211,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,5.0405120849609375,0.12601280212402344,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,5.0361599922180176,0.12590399980545045,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,5.0339522361755371,0.12584880590438843,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,4.916287899017334,0.13656355275048149,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,4.9161601066589355,0.1365600029627482,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,4.911776065826416,0.13643822405073378,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,42,5.0481281280517578,0.12019352685837519,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,42,5.0470719337463379,0.1201683793749128,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,42,5.0443201065063477,0.12010285967872256,4101.4085057025241,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,5.073887825012207,0.13352336381611071,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,5.0786881446838379,0.13364968801799573,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,5.0764479637145996,0.13359073588722631,4194519.0199540919,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,42,4.9659519195556641,0.11823695046561104,4101.408505702525,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,42,4.9624319076538086,0.11815314065842401,4101.408505702525,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,42,4.9793920516967773,0.11855695361182803,4101.408505702525,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,43,4.9732799530029297,0.11565767332564952,4194519.0199559713,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,43,4.9782400131225586,0.11577302356098973,4194519.0199559713,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,43,4.9687361717224121,0.11555200399354447,4194519.0199559713,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,49,5.0557761192321777,0.10317910447412608,4101.4085057043649,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,49,5.053408145904541,0.10313077848784778,4101.4085057043649,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,49,5.0525760650634766,0.10311379724619341,4101.4085057043649,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,45,4.8030400276184082,0.10673422283596462,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,45,4.8073282241821289,0.1068295160929362,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,45,4.8033599853515625,0.10674133300781249,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,54,5.0515518188476562,0.093547255904586221,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,54,5.0370879173278809,0.093279405876442234,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,54,5.0474557876586914,0.093471403475160947,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.972832202911377,0.10148637148798728,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9777278900146484,0.10158628346968671,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.975071907043457,0.10153207973558076,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.9598398208618164,0.088568568229675293,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,4.9647359848022461,0.088655999728611531,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,4.9589118957519531,0.088551998138427734,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,50,4.9304637908935547,0.0986092758178711,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,1,50,4.9341440200805664,0.098682880401611328,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,2,50,4.938687801361084,0.098773756027221674,4194519.0199559722,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,56,4.8948798179626465,0.087408568177904405,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,56,4.8934078216552734,0.087382282529558458,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,56,4.8952960968017578,0.087416001728602824,4101.4085057043658,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,0,38,4.9285440444946289,0.12969852748670077,-2603.5981836710257,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,1,38,4.9247360229492188,0.1295983163934005,-2603.5981836710257,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,2,38,4.9269118309020996,0.12965557449742368,-2603.5981836710257,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,0,42,5.0413761138916016,0.1200327646164667,-48.865254574286851,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,1,42,5.0395522117614746,0.1199893383752732,-48.865254574286851,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,2,42,5.0450558662414551,0.12012037776765369,-48.865254574286851,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,0,46,4.9946880340576172,0.10858017465342647,-2603.5981836710257,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,1,46,4.9857921600341797,0.10838678608769955,-2603.5981836710257,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,134217728,134217728,0,512,256,3,2,46,4.998176097869873,0.10865600212760594,-2603.5981836710257,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,0,52,4.9568958282470703,0.095324919773982122,-48.865254574286837,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,1,52,4.9438719749450684,0.095074461056635931,-48.865254574286837,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,2,52,4.9439678192138672,0.095076304215651289,-48.865254574286837,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,55,4.9776959419250488,0.090503562580455429,-2603.597977289568,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,55,4.9803519248962402,0.090551853179931641,-2603.597977289568,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,55,4.9783039093017578,0.090514616532759232,-2603.597977289568,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,84,4.9955201148986816,0.059470477558317636,-48.865256557265866,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,84,4.9959678649902344,0.059475807916550411,-48.865256557265866,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,84,5.0011520385742188,0.059537524268740698,-48.865256557265866,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,70,4.9886398315429688,0.071266283307756695,-2603.5979772895671,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,70,5.0073919296264648,0.071534170423235219,-2603.5979772895671,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,70,4.9913277626037598,0.071304682322910859,-2603.5979772895671,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,85,4.9039678573608398,0.057693739498362824,-48.86525655726588,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,85,4.8917760848999023,0.057550306881175323,-48.86525655726588,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,85,4.8976001739501953,0.057618825575884651,-48.86525655726588,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,81,4.8730239868164062,0.060160789960696376,-2603.597977289568,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,81,4.8686399459838867,0.060106665999801072,-2603.597977289568,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,81,4.8734722137451172,0.060166323626482929,-2603.597977289568,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,95,4.946080207824707,0.052064002187628494,-48.865256557265845,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,95,4.9469761848449707,0.052073433524683903,-48.865256557265845,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,95,4.9433598518371582,0.05203536686144377,-48.865256557265845,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,87,4.8891839981079102,0.056197517219631149,-2603.5979772895666,1
2026-08-16T15:05:56Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,87,4.8917121887207031,0.056226576881847165,-2603.5979772895666,1
