timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,67108864,67108864,1024,512,256,3,2,50,4.9086079597473145,0.09817215919494629,4161766.5,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,58,4.9068799018859863,0.084601377618723897,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,58,4.9072961807250977,0.084608554840087891,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,58,4.9086718559265137,0.084632273378043341,4069.63427734375,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,38,4.9204158782958984,0.12948462837620786,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,38,4.9207358360290527,0.12949304831655403,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,38,4.9231681823730469,0.12955705743086965,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,44,4.9744000434875488,0.11305454644289883,4069.634135416944,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,44,4.9767999649047852,0.1131090901114724,4069.634135416944,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,44,4.9763197898864746,0.11309817704287442,4069.634135416944,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,0,46,4.9023041725158691,0.1065718298373015,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,1,46,4.8917760848999023,0.10634295836738918,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,3,2,46,4.8950400352478027,0.10641391380973485,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,0,58,4.9582719802856445,0.085487447935959388,4069.634135416944,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,58,5.0048961639404297,0.086291313171386719,4069.634135416944,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,58,5.0000958442687988,0.086208549039117219,4069.634135416944,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,55,4.9912958145141602,0.090750832991166555,4161766.071821731,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,55,4.9937920570373535,0.090796219218860968,4161766.071821731,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,55,4.9937920570373535,0.090796219218860968,4161766.071821731,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,78,4.8843197822570801,0.062619484387911289,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,78,4.8916478157043457,0.062713433534671098,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,78,4.8904318809509277,0.062697844627575994,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,65,4.9369602203369141,0.075953234159029451,4161766.0718217315,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,65,4.9405760765075684,0.076008862715501058,4161766.0718217315,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,65,4.9345598220825195,0.075916304955115685,4161766.0718217315,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,84,4.8500480651855469,0.057738667442685083,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,84,4.8515200614929199,0.057756191208249048,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,84,4.8545598983764648,0.057792379742576963,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,75,4.8511037826538086,0.064681383768717446,4161766.0718217306,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,75,4.8676481246948242,0.064901974995930992,4161766.0718217306,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,75,4.8721919059753418,0.064962558746337884,4161766.0718217306,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,90,4.7913918495178223,0.053237687216864692,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,90,4.7677121162414551,0.052974579069349499,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,90,4.7664318084716797,0.052960353427463108,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,80,4.8527359962463379,0.060659199953079224,4161766.071821731,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,80,4.8507199287414551,0.060633999109268186,4161766.071821731,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,80,4.8613758087158203,0.060767197608947755,4161766.071821731,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,93,4.7754240036010742,0.051348645200011547,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,93,4.7706561088562012,0.051297377514582805,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,93,4.7711358070373535,0.051302535559541437,4069.6336633432711,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,54,4.9512319564819336,0.091689480675591364,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,54,4.9456319808959961,0.091585777423999926,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,54,4.9523520469665527,0.0917102230919732,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,76,4.8448319435119629,0.063747788730420571,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,76,4.8485441207885742,0.063796633168270708,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,76,4.8493118286132812,0.063806734587016856,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,60,4.6756157875061035,0.077926929791768393,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,60,4.661952018737793,0.077699200312296546,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,60,4.6655359268188477,0.077758932113647455,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,79,4.8675518035888672,0.061614579792264139,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,79,4.8519039154052734,0.061416505258294597,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,79,4.850560188293457,0.061399496054347559,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,71,4.8389120101928711,0.06815369028440664,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,71,4.8462400436401367,0.068256902023100516,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,71,4.8366079330444336,0.068121238493583577,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,84,4.8457918167114258,0.057687997817993164,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,84,4.8449277877807617,0.057677711759294779,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,84,4.8485760688781738,0.057721143677121119,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.9618878364562988,0.065287997848109194,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.9609918594360352,0.065276208676789932,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.9740481376647949,0.065448001811378886,4161766.3215586515,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,85,4.8504958152770996,0.057064656650318818,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,85,4.8417282104492188,0.056961508358226103,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,85,4.8357758522033691,0.056891480614157282,4069.633906731382,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,0,36,4.935999870300293,0.13711110750834146,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,1,36,4.9424638748168945,0.13729066318935818,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,2,36,4.9483199119567871,0.13745333088768852,4161766.5543509489,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,0,42,4.9100160598754883,0.11690514428274972,4069.6341354169444,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,1,42,4.8913278579711914,0.11646018709455218,4069.6341354169444,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,2,42,4.876704216003418,0.11611200514293853,4069.6341354169444,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,0,37,5.015103816986084,0.1355433464050293,4161766.5543509494,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,1,37,5.0157442092895508,0.13556065430512299,4161766.5543509494,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,2,37,5.0206718444824219,0.13569383363466006,4161766.5543509494,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,0,43,4.9215359687805176,0.11445432485536088,4069.6341354169444,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,1,43,4.9065279960632324,0.11410530223402866,4069.6341354169444,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,32768,1024,256,3,2,43,4.9110078811645508,0.11420948560847792,4069.6341354169444,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,0,38,4.9904961585998535,0.13132884627894351,4161766.5543509494,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,1,38,4.9970240592956543,0.13150063313935934,4161766.5543509494,1
2026-08-16T15:05:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,32768,512,256,3,2,38,4.9903678894042969,0.13132547077379728,4161766.5543509494,1
