timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,93,4.8689279556274414,0.05235406403900475,-2524.60107421875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,100,4.7857918739318848,0.047857918739318848,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,100,4.7847681045532227,0.047847681045532227,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,100,4.7815999984741211,0.04781599998474121,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,98,4.796288013458252,0.048941714423043389,-2524.59912109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,98,4.7962560653686523,0.048941388422129105,-2524.59912109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,98,4.7966399192810059,0.048945305298785775,-2524.59912109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,109,4.776832103729248,0.043824147740635304,-49.242774963378906,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,109,4.7753920555114746,0.043810936289096096,-49.242774963378906,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,109,4.7754240036010742,0.043811229390835545,-49.242774963378906,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,94,4.8012480735778809,0.051077107165722134,-2524.59765625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,94,4.7982401847839355,0.051045108348765272,-2524.59765625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,94,4.7964482307434082,0.051026045007908596,-2524.59765625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,105,4.7572479248046875,0.045307123093377977,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,105,4.7575998306274414,0.045310474577404204,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,105,4.7566399574279785,0.045301332927885511,-49.242759704589844,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,76,4.8632001876831055,0.063989476153725078,-2524.5986328125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,76,4.8630080223083496,0.063986947661951968,-2524.5986328125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,76,4.8634557723999023,0.063992839110525029,-2524.5986328125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,81,4.8725118637084961,0.060154467453191307,-49.242790222167969,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,81,4.870783805847168,0.060133133405520595,-49.242790222167969,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,81,4.873568058013916,0.060167506889060689,-49.242790222167969,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,73,4.8469438552856445,0.066396491168296504,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,73,4.8447680473327637,0.066366685579900872,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,73,4.8436160087585449,0.066350904229569102,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,81,4.8326082229614258,0.059661829913104023,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,81,4.8336319923400879,0.059674469041235655,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,81,4.833280086517334,0.05967012452490536,-49.242767333984375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,78,4.8816637992858887,0.062585433324178055,-2524.60009765625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,78,4.8815999031066895,0.062584614142393455,-2524.60009765625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,78,4.8771200180053711,0.062527179718017578,-2524.60009765625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,86,4.8572478294372559,0.05647962592368902,-49.242771148681641,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,86,4.8578557968139648,0.056486695311790291,-49.242771148681641,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,86,4.8586559295654297,0.056495999180993371,-49.242771148681641,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,76,4.8639998435974121,0.063999997942071216,-2524.597412109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,76,4.8634881973266602,0.063993265754298159,-2524.597412109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,76,4.8619837760925293,0.06397347073805959,-2524.597412109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,83,4.7885441780090332,0.057693303349506425,-49.242748260498047,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,83,4.7866559028625488,0.057670553046536732,-49.242748260498047,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,83,4.7875838279724121,0.057681732867137493,-49.242748260498047,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,132,4.7099199295043945,0.035681211587154503,-2524.599609375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,132,4.707359790802002,0.035661816596984863,-2524.599609375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,132,4.7104320526123047,0.035685091307668976,-2524.599609375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,192,4.5951681137084961,0.023933167258898418,-49.2427978515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,192,4.5947518348693848,0.023930999139944713,-49.2427978515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,192,4.5929279327392578,0.023921499649683636,-49.2427978515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,182,4.6373438835144043,0.025479911447881341,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,182,4.6409602165222168,0.02549978140946273,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,182,4.6375999450683594,0.025481318379496479,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,208,4.5483517646789551,0.021867075791725747,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,208,4.5576958656311035,0.021911999353995688,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,208,4.5794878005981445,0.022016768272106465,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,217,4.5387840270996094,0.020916055424422163,-2524.59912109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,217,4.5391998291015625,0.020917971562680011,-2524.59912109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,217,4.5391678810119629,0.020917824336460659,-2524.59912109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,236,4.3530559539794922,0.018445152347370729,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,236,4.3534078598022461,0.018446643473738332,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,236,4.3521919250488281,0.018441491207834018,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,211,4.5211520195007324,0.021427260755927643,-2524.598388671875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,211,4.5267519950866699,0.021453800924581375,-2524.598388671875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,211,4.5297598838806152,0.021468056321709075,-2524.598388671875,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,241,4.3764162063598633,0.018159403345891549,-49.242744445800781,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,241,4.3707199096679688,0.018135767260033065,-49.242744445800781,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,241,4.3737277984619141,0.018148248126397985,-49.242744445800781,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,143,4.7142081260681152,0.03296649039208472,-2524.599609375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,143,4.7136960029602051,0.032962909111609824,-2524.599609375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,143,4.7124161720275879,0.032953959244948164,-2524.599609375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,213,4.5428481101989746,0.021327925399995187,-49.2427978515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,213,4.5403518676757812,0.021316205951529488,-49.2427978515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,213,4.5434560775756836,0.021330779706928094,-49.2427978515625,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,188,4.6073598861694336,0.024507233437071455,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,188,4.6071681976318359,0.024506213817190616,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,188,4.6088638305664062,0.024515233141310672,-2524.60205078125,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,222,4.5208320617675781,0.020364108386340441,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,222,4.5223679542541504,0.02037102682096464,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,222,4.5198078155517578,0.020359494664647558,-49.242782592773438,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,215,4.3479042053222656,0.020222810257312863,-2524.59912109375,1
2026-08-16T15:04:29Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,215,4.3487358093261719,0.020226678182912426,-2524.59912109375,1
