timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16777216,0,1,25165824,25165824,16,512,256,3,2,48,4.8828158378601074,0.1017253299554189,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,0,49,4.9579520225524902,0.10118269433780593,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,1,49,4.9420161247253418,0.10085747193317024,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,2,49,4.9396800994873047,0.1008097979487205,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,25165824,25165824,16,512,256,3,0,48,4.9519681930541992,0.10316600402196248,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,25165824,25165824,16,512,256,3,1,48,4.9524478912353516,0.10317599773406982,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16777216,0,1,25165824,25165824,16,512,256,3,2,48,4.9534401893615723,0.10319667061169942,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,0,49,4.9666881561279297,0.10136098277812101,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,1,49,4.9676480293273926,0.10138057202708964,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,2,49,4.9684162139892578,0.10139624926508689,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,0,53,4.8907837867736816,0.092278939373088328,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,1,53,4.8917760848999023,0.092297661979243439,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,2,53,4.8946242332458496,0.092351400627280186,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,0,59,4.9391040802001953,0.083713628477969412,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,1,59,4.9370560646057129,0.083678916349249371,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,2,59,4.9380159378051758,0.083695185386528398,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,0,55,4.8865280151367188,0.088845963911576703,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,1,55,4.8864002227783203,0.088843640414151284,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,2,55,4.8864960670471191,0.088845383037220352,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,0,61,4.9269437789916992,0.080769570147404907,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,1,61,4.9119038581848145,0.080523014068603516,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,2,61,4.9128961563110352,0.080539281251000572,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,0,55,4.8912959098815918,0.088932652906938039,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,1,55,4.8935680389404297,0.088973964344371451,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16777216,0,1,25165824,33554432,16,512,256,3,2,55,4.8810238838195801,0.088745888796719644,4187125.5,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,0,61,4.9114561080932617,0.080515673903168231,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,1,61,4.910560131072998,0.080500985755295046,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,16384,1024,1024,12595200,16793600,16,1024,256,3,2,61,4.9113922119140625,0.080514626424820698,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,25165824,25165824,16,512,256,3,0,40,4.8663678169250488,0.12165919542312623,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,25165824,25165824,16,512,256,3,1,40,4.8654079437255859,0.12163519859313965,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16777216,0,1,25165824,25165824,16,512,256,3,2,40,4.8650240898132324,0.12162560224533081,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,0,46,4.9911360740661621,0.10850295813187309,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,1,46,4.9887042045593262,0.10845009140346361,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x16/fraction_lut_shared,16384,1024,1024,12595200,12595200,16,1024,256,3,2,46,4.990623950958252,0.10849182502083156,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,0,35,5.0708799362182617,0.14488228389195035,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,1,35,5.0768961906433105,0.14505417687552316,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,2,35,5.0694079399108887,0.14484022685459683,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,0,36,4.9999041557312012,0.13888622654808891,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,1,36,4.9888639450073242,0.13857955402798122,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,2,36,4.9888319969177246,0.13857866658104789,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,0,37,5.0058879852294922,0.13529426987106735,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,1,37,5.0250558853149414,0.13581232122472814,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,2,37,5.0129280090332031,0.13548454078468117,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,0,40,4.9285759925842285,0.12321439981460572,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,1,40,4.9296960830688477,0.12324240207672119,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,2,40,4.926112174987793,0.12315280437469482,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,0,35,5.0166082382202148,0.14333166394914901,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,1,35,5.0072321891784668,0.14306377683367047,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,2,35,5.0053119659423828,0.14300891331263951,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,0,37,5.0357441902160645,0.1361011943301639,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,1,37,5.0399999618530273,0.13621621518521695,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,2,37,5.0354242324829102,0.13609254682386243,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,0,36,5.0220479965209961,0.13950133323669434,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,1,36,5.0228800773620605,0.13952444659339058,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,2,36,5.0268478393554688,0.13963466220431858,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,0,37,5.0001277923583984,0.13513858898265943,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,1,37,4.9872961044311523,0.13479178660624735,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,2,37,4.9798722267150879,0.13459114126256994,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,0,36,4.9973440170288086,0.13881511158413357,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,1,36,4.9982719421386719,0.13884088728162977,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16777216,0,1,25165824,25165824,16,512,256,3,2,36,4.9965758323669434,0.13879377312130398,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,0,37,4.9698238372802734,0.13431956316973712,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,1,37,4.9688959121704102,0.13429448411271377,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,16384,1024,1024,12595200,12595200,16,1024,256,3,2,37,4.9689922332763672,0.13429708738584775,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,0,37,4.9184961318969727,0.13293232788910736,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,1,37,4.9206399917602539,0.13299027004757444,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,2,37,4.9165439605712891,0.13287956650192673,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,0,41,4.9199361801147461,0.11999844341743283,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,1,41,4.9227199554443359,0.12006634037669112,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,2,41,4.9242558479309082,0.12010380116904654,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,0,38,4.9282240867614746,0.1296901075463546,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,1,38,4.9277119636535645,0.12967663062246224,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,25165824,33554432,16,512,256,3,2,38,4.9339518547058105,0.12984083828173185,4187126,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,0,42,4.9239997863769531,0.11723809015183222,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,1,42,4.9205441474914551,0.11715581303551084,4087.22802734375,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,12595200,16793600,16,1024,256,3,2,42,4.9303359985351562,0.11738895234607515,4087.22802734375,1
