timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,0,37,4.9494400024414062,0.13376864871463259,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,1,37,4.9589757919311523,0.13402637275489601,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,2,37,4.9530239105224609,0.13386551109520164,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,0,41,4.9457278251647949,0.12062750793084866,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,1,41,4.920896053314209,0.12002185495888315,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,2,41,4.918367862701416,0.11996019177320527,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,0,41,5.0128641128540039,0.12226497836229278,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,1,41,5.0235519409179688,0.12252565709556021,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,2,41,5.0272641181945801,0.12261619800474585,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,0,42,4.9158720970153809,0.11704457373846144,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,1,42,4.9144959449768066,0.1170118082137335,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,2,42,4.9184322357177734,0.11710552942185175,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,0,40,5.0644798278808594,0.12661199569702147,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,1,40,5.0701441764831543,0.12675360441207886,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,2,40,5.0709438323974609,0.12677359580993652,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,0,47,4.9211201667785645,0.10470468439954392,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,1,47,4.9212479591369629,0.10470740338589282,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,2,47,4.9226241111755371,0.10473668321650079,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,0,42,5.0090560913085938,0.11926324026925224,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,1,42,5.012415885925293,0.11934323537917364,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,2,42,5.0164480209350586,0.11943923859369188,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,0,48,4.8722238540649414,0.10150466362635295,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,1,48,4.8726720809936523,0.10151400168736775,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,2,48,4.8690237998962402,0.10143799583117168,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,0,43,4.995999813079834,0.1161860421646473,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,1,43,5.0038399696350098,0.11636837138686069,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,2,43,5.0088958740234375,0.11648595055868459,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,0,49,4.9528961181640625,0.10107951261559311,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,1,49,4.937471866607666,0.10076473197158502,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,2,49,4.9264640808105469,0.10054008328184789,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,0,30,5.0578880310058594,0.16859626770019531,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,1,30,5.0544958114624023,0.1684831937154134,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,2,30,5.0479998588562012,0.16826666196187337,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,0,38,4.9639358520507812,0.13062989084344162,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,1,38,4.9645438194274902,0.13064588998493395,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,fraction_lut_global,ordinary/dense/cooperative_shuffle/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,2,38,4.9595842361450195,0.13051537463539525,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,0,42,4.9931201934814453,0.11888381413051061,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,1,42,5.0124478340148926,0.11934399604797363,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,2,42,5.0079998970031738,0.11923809278578985,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,0,45,4.9103679656982422,0.10911928812662761,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,1,45,4.9240641593933105,0.10942364798651802,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_global,fused/dense/scalar/x1/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,2,45,4.9293122291564941,0.10954027175903321,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,0,44,4.9046721458435059,0.11146982149644331,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,1,44,4.9117441177368164,0.11163054813038219,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,2,44,4.9091839790344238,0.11157236315987328,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,0,54,4.9521279335021973,0.091706072842633282,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,1,54,4.9504961967468262,0.091675855495311598,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,2,54,4.949984073638916,0.091666371734053995,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,0,42,4.9824318885803223,0.11862933068048387,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,1,42,4.9869441986083984,0.1187367666335333,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,2,42,4.9772801399230957,0.11850666999816895,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,0,46,4.9206719398498535,0.10697112912717073,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,1,46,4.9056639671325684,0.10664486885070801,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,fused/dense/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,2,46,4.9038081169128418,0.10660452428071396,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,0,45,4.9956159591674805,0.11101368798149956,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,1,45,4.9876480102539062,0.11083662245008681,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,2,45,4.9857277870178223,0.11079395082261827,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,0,47,4.9502720832824707,0.10532493794218023,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,1,47,4.9268479347229004,0.1048265518026149,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,fused/dense/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,2,47,4.9257278442382812,0.1048027200901762,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,0,50,4.9456958770751953,0.098913917541503901,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,1,50,4.978816032409668,0.099576320648193356,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16777216,0,1,50331648,50331648,256,512,256,3,2,50,4.9830079078674316,0.099660158157348633,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,0,49,4.8926401138305664,0.099849798241440135,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,1,49,4.8663358688354492,0.099312976915009163,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,fused/dense/thread_packet/x8/fraction_lut_global,16384,1024,1024,25190400,25190400,256,1024,256,3,2,49,4.8720321655273438,0.099429227867904979,4101.66259765625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,0,47,5.0030717849731445,0.10644833585049243,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,1,47,5.0132160186767578,0.10666417061014379,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,2,47,5.0063362121582031,0.10651779174804688,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,0,56,4.9036478996276855,0.087565141064780097,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,1,56,4.8765759468078613,0.087081713335854669,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,2,56,4.8775038719177246,0.087098283427102227,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,0,50,4.9720959663391113,0.09944191932678223,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,1,50,4.9688000679016113,0.09937600135803222,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,50331648,67108864,256,512,256,3,2,50,4.9540801048278809,0.099081602096557614,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,0,58,4.8502402305603027,0.083624831561384533,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,1,58,4.8379521369934082,0.083412967879196692,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,25190400,33587200,256,1024,256,3,2,58,4.8401918411254883,0.083451583467680834,4101.662109375,1
