timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,98,4.7832322120666504,0.048808491959863781,-2775.72998046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,109,4.7546877861022949,0.043620988863323808,-36.950286865234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,109,4.753727912902832,0.043612182687181943,-36.950286865234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,109,4.7535037994384766,0.043610126600352996,-36.950286865234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,95,4.8207359313964844,0.05074458875154194,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,95,4.8210239410400391,0.050747620432000408,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,95,4.8216638565063477,0.050754356384277347,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,106,4.7768959999084473,0.045065056602909881,-36.950305938720703,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,106,4.7753281593322754,0.045050265654078069,-36.950305938720703,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,106,4.7749438285827637,0.04504663989229022,-36.950305938720703,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,77,4.8678398132324219,0.063218698873148335,-2775.73046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,77,4.8712639808654785,0.063263168582668547,-2775.73046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,77,4.8708481788635254,0.063257768556669161,-2775.73046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,82,4.8686399459838867,0.05937365787785228,-36.950325012207031,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,82,4.8707518577575684,0.059399412899482543,-36.950325012207031,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,82,4.8685121536254883,0.059372099434457176,-36.950325012207031,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,74,4.8707199096679688,0.065820539319837418,-2775.73095703125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,74,4.8695359230041504,0.065804539500056089,-2775.73095703125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,74,4.8880958557128906,0.066055349401525548,-2775.73095703125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,82,4.8624958992004395,0.059298730478054139,-36.950332641601562,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,82,4.8569278717041016,0.059230827703708556,-36.950332641601562,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,82,4.8572797775268555,0.059235119238132385,-36.950332641601562,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,78,4.8640317916870117,0.062359381944705278,-2775.73046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,78,4.864192008972168,0.062361436012463689,-2775.73046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,78,4.8630080223083496,0.062346256696260892,-2775.73046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,86,4.8338561058044434,0.056207629137260968,-36.950294494628906,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,86,4.8335041999816895,0.05620353720908941,-36.950294494628906,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,86,4.8337922096252441,0.05620688615843307,-36.950294494628906,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,77,4.9026880264282227,0.063671273070496401,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,77,4.9021120071411133,0.063663792300533942,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,77,4.9025921821594238,0.063670028339732773,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,84,4.8196158409118652,0.057376379058474584,-36.950332641601562,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,84,4.8161921501159668,0.057335620834713892,-36.950332641601562,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,84,4.8178558349609375,0.057355426606677827,-36.950332641601562,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,133,4.7031998634338379,0.035362404988224343,-2775.730224609375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,133,4.7016000747680664,0.035350376502015536,-2775.730224609375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,133,4.7027201652526855,0.0353587982349826,-2775.730224609375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,184,4.5699520111083984,0.024836695712545643,-36.950336456298828,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,184,4.5681600570678711,0.024826956831890602,-36.950336456298828,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,184,4.5496959686279297,0.024726608525151791,-36.950336456298828,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,194,4.5984320640563965,0.023703258062146373,-2775.731201171875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,194,4.5961599349975586,0.023691546056688446,-2775.731201171875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,194,4.6010880470275879,0.023716948696018494,-2775.731201171875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,209,4.4450879096984863,0.021268363204298979,-36.950313568115234,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,209,4.4470400810241699,0.02127770373695775,-36.950313568115234,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,209,4.4456319808959961,0.021270966415770316,-36.950313568115234,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,217,4.5393280982971191,0.020918562664963683,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,217,4.5337281227111816,0.020892756325857981,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,217,4.5352959632873535,0.020899981397637574,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,241,4.3800640106201172,0.018174539463154012,-36.9503173828125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,241,4.380864143371582,0.018177859516064657,-36.9503173828125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,241,4.3791360855102539,0.018170689151494831,-36.9503173828125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,0,212,4.4860482215881348,0.021160604818811955,-2775.72998046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,1,212,4.4827518463134766,0.021145055878837155,-2775.72998046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,1024,512,256,3,2,212,4.4865918159484863,0.021163168943153239,-2775.72998046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,242,4.3737277984619141,0.018073255365545101,-36.950321197509766,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,242,4.3726401329040527,0.018068760879768813,-36.950321197509766,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,242,4.3732161521911621,0.018071141124756867,-36.950321197509766,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,143,4.6968002319335938,0.03284475686666849,-2775.730224609375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,143,4.6954240798950195,0.032835133425839297,-2775.730224609375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,143,4.6979198455810547,0.032852586332734648,-2775.730224609375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,213,4.5119681358337402,0.021182948994524602,-36.950336456298828,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,213,4.5016961097717285,0.021134723520055063,-36.950336456298828,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,213,4.4952001571655273,0.021104226089979,-36.950336456298828,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,196,4.5401921272277832,0.023164245547080527,-2775.731201171875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,196,4.5460162162780762,0.023193960287133043,-2775.731201171875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,196,4.542111873626709,0.023174040171564842,-2775.731201171875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,233,4.5064001083374023,0.019340772997156232,-36.950313568115234,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,233,4.5044798851013184,0.019332531695713813,-36.950313568115234,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,233,4.5029439926147461,0.019325939882466722,-36.950313568115234,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,239,4.4308481216430664,0.018539113479678102,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,239,4.4282240867614746,0.018528134254232113,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,2,239,4.4317121505737305,0.018542728663488411,-2775.72900390625,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,0,272,4.3657917976379395,0.016050705138374779,-36.9503173828125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,1,272,4.3665599822998047,0.016053529346690458,-36.9503173828125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,1024,1024,256,3,2,272,4.3698878288269043,0.0160657640765695,-36.9503173828125,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,0,238,4.4854397773742676,0.018846385619219613,-2775.72998046875,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,3,1,238,4.485504150390625,0.018846656094078255,-2775.72998046875,1
